,STM2041
SRX4401090,-0.6449781367
SRX4401091,-0.30973440950000003
SRX4401092,-0.7468006215
SRX4401093,-1.2244850904
SRX4401094,0.0992949142
SRX4401095,2.5765112974
SRX4401096,-1.068655405
SRX4401097,-0.6999234183
SRX4401098,-0.9187902775000001
SRX4401099,-0.7684896873
SRX4401100,0.6319233667
SRX4401101,0.1365663206
SRX4401102,-0.4985857389
SRX4401103,-0.562584469
SRX4401104,-0.33630114380000004
SRX8757611,0.31141141450000004
SRX8757612,0.2680026284
SRX8757613,-0.3034628699
SRX8757614,-0.2336671569
SRX8757615,-0.88133715
SRX8757616,0.3830174871
SRX8757617,-0.4401492362
SRX8757618,0.37735426990000004
SRX8757619,-0.88133715
SRX8757620,-0.41014621960000003
SRX8757621,-0.3106032772
SRX8757622,-0.0879533058
SRX8757623,0.3376464416
SRX8757625,-0.1200413018
SRX8757626,-0.1562845208
SRX8757628,0.1421435911
SRX8757630,-0.88133715
SRX8757631,-0.88133715
SRX8757632,-0.88133715
SRX8757633,-0.4627440132
SRX8757634,-0.5645928136
SRX6054568,-0.10851082270000001
SRX6054569,0.10851082270000001
ERX540771,-0.0782949871
ERX540772,0.0782949871
ERX540773,-0.1191094947
ERX540774,-0.5388935904000001
SRX4702827,-0.1694160916
SRX4702828,-0.1694160916
SRX4702829,0.3388321832
SRX4702830,-0.1694160916
SRX4702831,0.22393924340000002
SRX4702832,0.30941236780000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.868941421
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.36712121940000003
SRX1462104,0.062370138900000004
SRX1462103,-0.0643438704
SRX1462105,-0.0159592951
SRX1462171,0.454762696
SRX1462102,0.0643438704
ERX1045682,-0.058907893600000004
ERX1045674,-0.1921734638
ERX1045681,0.0087329487
ERX1045662,-0.3132835409
ERX1045684,0.0914978751
ERX1045660,0.32340421680000003
ERX1045664,0.2412477342
ERX1045670,-0.08830942300000001
ERX1045667,0.1246137196
ERX1045675,-0.10269130280000001
ERX1045673,-0.3597309039
ERX1045677,0.2441181322
ERX1045679,0.3281709933
ERX1045659,0.0721955988
ERX1045663,0.1874752144
ERX1045668,-0.27890756
ERX1045689,-0.2077249408
ERX1045685,0.3160672101
ERX1045683,-0.32522119590000004
ERX1045680,-0.1561899512
ERX1045666,0.0053651479000000005
ERX1045658,-0.2877060381
SRX1816875,-0.2446006856
SRX1816859,-0.11013394300000001
SRX1816857,0.07443555810000001
SRX1816863,-0.0807127492
SRX1816867,0.5099994897
SRX1816858,0.035698384900000005
SRX1816879,0.4065671215
SRX1816878,0.8511525745
SRX1816868,0.8917868952
SRX1816866,0.2461540929
SRX1816870,0.49727687810000004
SRX1816880,1.1186039015
SRX1816864,-0.3343233903
SRX1816874,1.7611157656
SRX1816877,0.0119744892
SRX1816861,0.7052647561000001
SRX1816872,2.5447514029000002
SRX1816862,0.7542182179
SRX1816871,2.3828446407
SRX1816876,-0.3602568313
SRX1816869,0.8598215562
SRX8370456,-0.1768718357
SRX8370458,-0.030916992900000002
SRX8370457,0.2077888286
ERX321085,-1.7917520871
ERX321083,-0.7982181740000001
ERX321086,0.7982181740000001
ERX321081,-0.7917911423
SRX974437,0.0
SRX976478,0.9736225307
SRX976341,0.5993424946
SRX976476,1.3654993384
SRX976336,0.8314531785
SRX976480,0.568149456
SRX976335,0.7191076883
SRX976343,0.78157546
SRX976468,1.5852290299
SRX976471,1.1713949411
SRX976474,0.0
SRX976469,1.0268126903
SRX976470,0.9876274568000001
SRX976482,0.6492619128
SRX976344,0.0
SRX976475,0.5259542651
SRX976473,0.7103328992
SRX3456073,-0.0901064401
SRX3456063,0.15530338570000002
SRX3456076,0.0350351629
SRX3456082,0.6024598008000001
SRX3456094,0.4737195668
SRX3456067,-0.2582183839
SRX3456061,-0.7011798076
SRX3456065,-0.0824584886
SRX3456064,1.4241993716999999
SRX3456085,1.0712256442
SRX3456079,0.3438206091
SRX3456084,-0.09965708100000001
SRX3456074,-0.3542683477
SRX3456080,1.4326781731
SRX3456070,-0.3479573758
SRX3456069,-0.3392219655
SRX3456089,-0.0213324517
SRX3456062,-0.45465065
SRX3456087,-0.11124725760000001
SRX3456066,-0.4282034988
SRX3456092,3.7272499291
SRX3456075,-0.2390942061
SRX3456098,-0.035163556900000004
SRX3456096,3.7380970171
SRX3456068,0.5819392661
SRX3456060,0.0824584886
SRX3456072,-0.6413424142
SRX3456093,1.1922867419
SRX3456097,1.4079476492
SRX3456077,-0.4108928813
SRX3456071,-0.1399539876
SRX3456078,-0.3744222827
SRX4029144,0.7561430103
SRX4029145,0.7460145311
SRX4029142,0.1415434275
SRX4029141,-0.19003708600000002
SRX4029146,0.9734047877
SRX4029143,0.0484936585
ERX2173642,-2.329185058
ERX2173639,-0.081089914
ERX2173641,-1.7775238138
ERX2173640,0.081089914
SRX3139264,-0.3154059523
SRX3139266,0.0262406013
SRX3139265,0.3154059523
SRX3139267,0.2514352981
SRX2949967,0.07294933790000001
SRX2949969,0.7302032692
SRX2949968,-0.07294933790000001
SRX2949970,0.3595144703
SRX7514165,0.1143042346
SRX7514167,0.7775622821
SRX7514159,0.4521371142
SRX7514156,-0.11875702290000001
SRX7514162,-0.1036313549
SRX7514172,0.4221975926
SRX7514171,-0.2731466615
SRX7514155,0.3680423758
SRX7514161,0.1500639225
SRX7514173,0.0673767697
SRX7514166,0.0585807818
SRX7514160,0.2127279558
SRX7514164,-0.2731466615
SRX7514175,0.2520030786
SRX7514168,0.3886117979
SRX7514158,0.036621422800000004
SRX7514163,0.529819237
SRX7514169,0.3655848171
SRX7514152,0.25089847930000003
SRX7514157,0.0821356001
SRX7514170,-0.2731466615
SRX7514174,0.23760228490000002
SRX7514154,0.16283392700000002
SRX7476251,0.21827050250000002
SRX7476248,-0.2985718074
SRX7476249,0.7721727139
SRX7476252,-0.4538337036
SRX7476246,-0.4538337036
SRX7476255,0.0180926242
SRX7476247,0.1142855649
SRX7476254,0.1001888839
SRX7476244,0.3206373346
SRX7476250,-0.21827050250000002
SRX7476245,-0.0262549265
SRX7476253,0.0468058746
SRX1639010,1.3703298174
SRX1639002,4.9274041331
SRX1639013,0.0
SRX1638990,1.085013651
SRX1638991,0.2865768593
SRX1639016,1.3295457868
SRX1639008,0.6497956931000001
SRX1638993,0.7941036720000001
SRX1639000,5.2164305514
SRX1639009,1.3477928808000001
SRX1639012,1.4423668518000001
SRX1639015,1.7500074409000002
SRX1639001,4.2095387774
SRX1638989,0.0
SRX1638992,0.2965808258
SRX1638995,1.1286944127
SRX1639011,1.9314517849000001
SRX1639014,2.2126590199
SRX1639007,2.1179363398
SRX1638994,0.6577909695
SRX334198,-3.1978245229
SRX334211,-1.9044684646
SRX334183,-4.364185232
SRX334205,-2.2801764209
SRX334185,-4.364185232
SRX334203,3.8756714098
SRX334202,-3.1188524464
SRX334201,-2.9131054678
SRX334184,-3.7889225316
SRX334199,-3.8813126153
SRX334188,-1.5523174391999999
SRX334207,-0.5208253648
SRX334186,-2.5939470469
SRX334196,-2.6793769747000002
SRX334194,-2.7928998483000003
SRX334212,-2.0394082717
SRX334190,-2.0265780112
SRX334181,-3.9443563664
SRX334189,-2.5705582816
SRX334204,5.0603436018
SRX334200,-3.3515803268
SRX334214,0.0
SRX334197,-2.5108389912
SRX334213,-0.087216262
SRX334210,-2.2575843805
SRX334195,-2.8204011877
SRX334206,-3.3195683008
SRX666590,-0.1560613665
SRX666587,-0.1125537441
SRX666588,0.1125537441
SRX666589,0.6803494899
SRX4665717,0.0
SRX4665719,1.7310638136
SRX4665716,0.7806215274
SRX4665710,0.41146024680000004
SRX4665712,1.1959290002
SRX4665726,0.9722289643
SRX4665731,2.2060934412
SRX4665733,2.3050578767
SRX4665732,2.0418497776
SRX4665725,0.0
SRX4665713,0.6209563867
SRX4665711,0.0
SRX4665728,0.3025239334
SRX4665709,1.2229100118
SRX4665727,0.0
SRX4665706,9.7331423339
SRX4665722,1.0679149872
SRX4665708,8.1688075216
SRX4665715,0.8523185959
SRX4665718,0.6272231974
SRX4665705,8.2066581694
SRX4665704,8.9730698554
SRX4665714,2.3237254509
SRX4665723,1.2930188628
SRX4665703,1.5465115253000001
SRX4665720,1.4183705179000001
SRX4665729,1.0047794445
SRX4665695,-0.3769251206
SRX4665685,-1.059406404
SRX4665673,5.9884548537
SRX4665700,3.8984874334
SRX4665682,-1.059406404
SRX4665670,-1.059406404
SRX4665701,3.2661224198
SRX4665699,-1.059406404
SRX7268193,-0.18157896340000002
SRX4665686,-0.4011703562
SRX4665679,1.5648461496000001
SRX4665690,-1.059406404
SRX4665681,0.6506064881
SRX4665687,-1.059406404
SRX4665676,-1.059406404
SRX4665693,-0.1138274581
SRX4665692,0.0
SRX7268192,0.5172300982
SRX4665684,-0.0792867545
SRX4665677,0.4138097294
SRX4665698,1.0962345006
SRX4665675,5.4692615856
SRX4665683,-1.059406404
SRX4665696,-0.32411774320000003
SRX4665694,0.0098393868
SRX4665678,-1.059406404
SRX4665689,-0.5484886331000001
SRX4665697,-0.1246471631
SRX4665680,1.7015799582
SRX4665702,0.1490958775
SRX4665672,6.9995064572
SRX4665671,7.6908732126
SRX3471976,-2.0305717112
SRX3471978,-1.0015968937
SRX3471973,-1.6292902365000002
SRX3471974,-3.3392828727
SRX3471975,0.0
SRX3471977,-1.5618771062999999
SRX1392948,5.7178144813
SRX1392949,5.5965458349
SRX1392950,3.0828398194
SRX1392951,5.2155127436
SRX1392954,0.13868610280000002
SRX1392955,-0.13868610280000002
SRX4340129,-0.0157767317
SRX4340130,0.0157767317
SRX4340131,-1.6426863007999999
SRX4340132,-0.6890878814
SRX4340133,-1.0843850015
SRX4340134,-0.6594650159000001
SRX8537506,0.004482072
SRX8537507,-0.1939195148
SRX8537508,0.1894374428
SRX8537509,0.20984943120000002
SRX8537510,0.1242826949
SRX8537511,0.3334593903
