,PSPTO_3428
SRX3984077,0.9554972769000001
SRX3984078,0.35189756440000003
SRX3984079,-1.0027597169
SRX3984080,-0.2971397207
SRX3984082,0.2289217824
SRX3984084,-0.8971988994000001
SRX6997963,0.6484845245
SRX6997964,-0.3355432157
SRX6997965,-0.6973815753
SRX6997967,-0.5240906041
SRX6997968,-2.507280929
SRX6997969,-0.9023886103000001
SRX6997971,-0.12439392040000001
SRX6997972,-0.0885549312
SRX6997973,-0.4856261593
SRX3159100,0.7017286071000001
SRX3159101,-1.22212099
SRX3159102,0.21111029180000002
SRX3159103,0.30928209100000004
SRX3159000,0.2610725429
SRX3159001,-0.1952730271
SRX3159002,0.0285994418
SRX3159003,0.45722226920000003
SRX3159004,-0.5780001997
SRX3159005,-0.038119536600000004
SRX3159006,-0.291294953
SRX3159007,-0.050358019000000004
SRX3159008,0.3212254875
SRX3159009,0.429314434
SRX3159010,0.09513502360000001
SRX3159012,-1.4035778218
SRX3159013,-0.6144210532000001
SRX3159014,0.5959598078
SRX3159015,0.040329107600000004
SRX3159016,-0.3021923288
SRX3159017,0.6566126026
SRX3159018,0.1164516797
SRX3159019,0.19487138340000001
SRX3159020,0.4234018619
SRX3159021,0.3302043463
SRX3159022,1.1002186021
SRX3159023,0.0457070122
SRX3159024,0.1557275441
SRX3159025,-0.6220887172
SRX3159026,-0.4615690658
SRX3159027,-0.2525050835
SRX3159028,0.6971426063
SRX3159029,0.7699043839
SRX3159030,0.1090765638
SRX3159034,-0.9155260909
SRX3159036,-1.1315178815
SRX3159037,0.3556231523
SRX3159041,0.15305535580000001
SRX3159042,0.35919091010000004
SRX3159043,-0.1023338023
SRX3159045,-0.16442593300000002
SRX3159047,0.0158258351
SRX3159048,-0.1334267536
SRX3159049,-0.19400355800000002
SRX3159050,0.2484763983
SRX3159051,-0.002210413
SRX3159052,0.5353437559
SRX3159053,0.6841989234
SRX3159054,-1.5508395273
SRX3159055,-1.1862218823
SRX3159056,0.9372895354
SRX3159057,0.25540093950000003
SRX3159058,0.3930083176
SRX3159060,0.6187980035
SRX3159061,-0.11114579200000001
SRX3159062,0.23581925280000002
SRX3159063,0.1489920843
SRX3159066,-0.2087061201
SRX3159069,-0.351782615
SRX3159070,-0.0034455041000000003
SRX3159071,-0.3804179153
SRX3159073,0.5580858241000001
SRX3159074,-0.0795630856
SRX3159075,-0.4885270491
SRX3159076,0.6096816037
SRX3159080,0.8376606139
SRX3159082,0.2741554391
SRX3159083,-0.2298100392
SRX3159086,0.2905448527
SRX3159087,0.5065205395
SRX3159088,0.20590788070000002
SRX3159089,1.2160429779
SRX3159090,0.8231794046
SRX3159091,0.7469277183
SRX3159092,0.8642481537000001
SRX3159093,-1.0353021601
SRX3159094,0.1457859973
SRX3159095,0.7450013964000001
SRX3159096,0.1867152494
SRX3159097,0.25010621380000003
SRX3159098,0.23572310070000002
SRX3159099,0.3220238815
SRX3158988,-0.2772619803
SRX3158989,0.24232055830000002
SRX3158990,-2.5898286348
SRX3158991,0.2625733863
SRX3158992,-0.0338231972
SRX3158996,0.31108517750000003
SRX3644656,0.21355519720000002
SRX3644657,-0.0214999151
SRX3644658,-0.1920552821
SRX3644659,-0.27317292400000004
SRX3644660,-0.4860838635
SRX3644661,-0.5991858328
SRX3644662,-1.2654201948
SRX3644663,-0.08032964620000001
SRX3644664,-0.7385333704
SRX3644665,0.015322982300000001
SRX3644666,0.0205289266
SRX3644667,0.2042421054
SRX3644668,-0.5571123562
SRX3644669,-0.11724692610000001
SRX3644670,-0.5553097179
SRX3644671,-0.7647209748
SRX3644672,0.6540276621000001
SRX3644673,-0.0055776792
