,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0229775903,0.3411820731456929,3.0,17.0,-1.2003038776000001,50.0,-0.629647829,66.0,-1.2389810643,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7002981673333334,0.2405786408017795,3.0,18.0,-0.42250410320000004,25.0,-0.8401574152,62.0,-0.8382329836,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.17753016050000003,0.4598314154656123,4.0,19.0,0.025983037,28.0,-0.2494087047,56.0,-0.7814398604,73.0,0.2947448861,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.51522846655,0.29350570668077197,4.0,21.0,-0.07533941820000001,34.0,-0.6788265495,45.0,-0.6543075387,58.0,-0.6524403598,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.018273931275000006,0.14940796369196324,4.0,23.0,0.12499405740000001,42.0,-0.2030921785,70.0,0.0770509147,79.0,0.07414293150000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37078421755,0.3043981373070147,4.0,24.0,-0.1851982765,29.0,-0.0630833772,68.0,-0.5008368604,74.0,-0.7340183561,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.054511427625,0.3127280327351549,4.0,27.0,-0.1428450914,31.0,0.2510708693,69.0,-0.2735797139,75.0,0.3833996465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.64472499105,0.4220196236244194,4.0,30.0,-0.1316767648,32.0,-1.0694528433,59.0,-0.4805714567,86.0,-0.8971988994000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7892752463,,1.0,35.0,-0.7892752463,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7036163764249999,0.9126135131588543,4.0,36.0,-1.7914707588,44.0,-0.9184475068,60.0,0.40626532530000004,61.0,-0.5108125654,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.28730770926092736,4.0,37.0,0.2423904036,46.0,0.24996542,57.0,-0.1952161029,84.0,-0.2971397207,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25214908115,0.2817048955685926,2.0,39.0,0.0529536392,43.0,0.4513445231,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.96384212765,0.5213903628973061,2.0,47.0,-2.3325207889,55.0,-1.5951634664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.312964634635743e-17,0.5961027542523083,3.0,87.0,0.6484845245,90.0,-0.5240906041,93.0,-0.12439392040000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9771263586333334,1.3308946464993248,3.0,88.0,-0.3355432157,91.0,-2.507280929,94.0,-0.0885549312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6951321149666668,0.20839033133695353,3.0,89.0,-0.6973815753,92.0,-0.9023886103000001,95.0,-0.4856261593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.8418681051364875,4.0,96.0,0.7017286071000001,97.0,-1.22212099,98.0,0.21111029180000002,99.0,0.30928209100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15846382840000003,0.5933140262012545,2.0,100.0,0.2610725429,104.0,-0.5780001997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11669628185,0.11112429881968566,2.0,101.0,-0.1952730271,105.0,-0.038119536600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33336640434131e-12,0.5084426106059138,12.0,102.0,0.0285994418,110.0,0.09513502360000001,117.0,0.1164516797,125.0,-0.4615690658,131.0,-1.1315178815,134.0,0.35919091010000004,138.0,-0.1334267536,159.0,-0.4885270491,162.0,0.2741554391,164.0,0.2905448527,170.0,0.8642481537000001,174.0,0.1867152494,,,,
33,immunity_isolated__WT_npr1,0.10235859285000001,0.5018530238877466,2.0,103.0,0.45722226920000003,126.0,-0.2525050835,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28504717615,0.6453303730050146,14.0,106.0,-0.291294953,113.0,0.5959598078,121.0,1.1002186021,127.0,0.6971426063,136.0,-0.16442593300000002,142.0,0.5353437559,145.0,-1.1862218823,150.0,-0.11114579200000001,160.0,0.6096816037,161.0,0.8376606139,163.0,-0.2298100392,167.0,1.2160429779,172.0,0.1457859973,176.0,0.23572310070000002
35,immunity_isolated__AvrRpt2_npr1,0.5522786334333333,0.5285665978641766,3.0,107.0,-0.050358019000000004,128.0,0.7699043839,146.0,0.9372895354,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22856766360000003,0.10859010073856296,3.0,108.0,0.3212254875,129.0,0.1090765638,147.0,0.25540093950000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4111613758,0.025672301104988148,2.0,109.0,0.429314434,148.0,0.3930083176,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05629475552499999,0.9046043367053267,4.0,111.0,-1.4035778218,119.0,0.4234018619,140.0,0.2484763983,165.0,0.5065205395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.020129809800000016,0.4192573772837186,4.0,112.0,-0.6144210532000001,120.0,0.3302043463,141.0,-0.002210413,166.0,0.20590788070000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2567450144,0.3701957100021648,3.0,114.0,0.040329107600000004,122.0,0.0457070122,143.0,0.6841989234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21853122684999998,1.001211808216493,4.0,115.0,-0.3021923288,123.0,0.1557275441,144.0,-1.5508395273,168.0,0.8231794046,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2604838679,0.7656630988943823,3.0,116.0,0.6566126026,124.0,-0.6220887172,169.0,0.7469277183,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00043391269999999704,0.27497610809746126,2.0,118.0,0.19487138340000001,139.0,-0.19400355800000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38231730729999996,0.5322616293706148,3.0,130.0,-0.9155260909,152.0,0.1489920843,156.0,-0.3804179153,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.126644675,0.3238244680891999,2.0,132.0,0.3556231523,135.0,-0.1023338023,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08444059545,0.0970359246659497,2.0,133.0,0.15305535580000001,137.0,0.0158258351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42730862815000004,0.27080687167032225,2.0,149.0,0.6187980035,151.0,0.23581925280000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09723823660000001,0.10376554506352031,3.0,153.0,-0.2087061201,155.0,-0.0034455041000000003,158.0,-0.0795630856,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10315160455000003,0.6433741432752292,2.0,154.0,-0.351782615,157.0,0.5580858241000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39259797315,0.9089209777786633,2.0,171.0,-1.0353021601,175.0,0.25010621380000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.53351263895,0.299090269075224,2.0,173.0,0.7450013964000001,177.0,0.3220238815,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.29562831566759146,3.0,178.0,-0.2772619803,182.0,-0.0338231972,183.0,0.31108517750000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6949782300666666,1.6410198312327178,3.0,179.0,0.24232055830000002,180.0,-2.5898286348,181.0,0.2625733863,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2036581694690256,3.0,184.0,0.21355519720000002,185.0,-0.0214999151,186.0,-0.1920552821,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.45281420676666667,0.16553324959181057,3.0,187.0,-0.27317292400000004,188.0,-0.4860838635,189.0,-0.5991858328,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6947610704666666,0.5937566107222323,3.0,190.0,-1.2654201948,191.0,-0.08032964620000001,192.0,-0.7385333704,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0800313381,0.10760116866909364,3.0,193.0,0.015322982300000001,194.0,0.0205289266,195.0,0.2042421054,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4098896667333333,0.2534376503407721,3.0,196.0,-0.5571123562,197.0,-0.11724692610000001,198.0,-0.5553097179,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03875699729999998,0.7099560366942362,3.0,199.0,-0.7647209748,200.0,0.6540276621000001,201.0,-0.0055776792,,,,,,,,,,,,,,,,,,,,,,
