,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.108159144475,0.11406918506338544,4.0,23.0,-0.0315287311,42.0,-0.2641671677,70.0,-0.0152058537,79.0,-0.12173482540000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28670955795,0.1374606753778174,4.0,24.0,0.2842160476,29.0,0.1401803649,68.0,0.2514361048,74.0,0.4710057145,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.132734864625,0.14675077504191694,4.0,27.0,0.1925010774,31.0,0.0685809254,69.0,0.3036148502,75.0,-0.0337573945,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6947408861000001,0.24450510570686657,4.0,30.0,0.9193695737,32.0,0.3763795764,59.0,0.8491789572,86.0,0.6340354371,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.46727409810000003,,1.0,35.0,0.46727409810000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5895934657,0.2126346147376471,4.0,36.0,0.300460712,44.0,0.5643232744000001,60.0,0.7153346425,61.0,0.7782552339000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12239987188377004,4.0,37.0,0.1059305252,46.0,-0.0359727431,57.0,-0.1574183166,84.0,0.0874605345,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.315264961,0.1725871440452277,2.0,39.0,0.4373025009,43.0,0.19322742110000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.97051906425,0.04188504146474367,2.0,47.0,0.9409018674,55.0,1.0001362611,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3754950694473789,3.0,87.0,-0.1349004722,90.0,0.42430867320000004,93.0,-0.28940820100000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026310752866666665,0.24906963397602883,3.0,88.0,0.0199573109,91.0,0.1963806254,94.0,-0.2952701949,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26960513033333333,0.34276154991692914,3.0,89.0,-0.3285750383,92.0,0.0988154998,95.0,-0.5790558525,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.41772718924080404,4.0,96.0,-0.4031869574,97.0,0.3808828895,98.0,0.33948706100000003,99.0,-0.3171829932,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2317209398,0.24863582513659643,2.0,100.0,0.0559088618,104.0,0.4075330178,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11000247910000001,0.053514149640175875,2.0,101.0,-0.072162261,105.0,-0.1478426972,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333328457265273e-12,0.3169736877379097,12.0,102.0,0.0961145949,110.0,0.1867648429,117.0,0.2242667767,125.0,0.4747970302,131.0,0.12586352010000001,134.0,-0.0162025044,138.0,-0.3532738358,159.0,-0.34626046850000003,162.0,0.164497944,164.0,0.13460602800000002,170.0,-0.6923625826,174.0,0.0011886544,,,,
33,immunity_isolated__WT_npr1,-0.50078672995,0.5655284075751242,2.0,103.0,-0.100897758,126.0,-0.9006757019,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2604330386,0.41104048562798273,14.0,106.0,-0.8024318492,113.0,-0.4885633756,121.0,-0.3658578509,127.0,0.0900823689,136.0,0.0689515129,142.0,-0.8258950777,145.0,-0.860876996,150.0,-0.2683975685,160.0,0.3933390686,161.0,-0.3903354886,163.0,0.2637775587,167.0,-0.3021137667,172.0,-0.3444168016,176.0,0.1866757253
35,immunity_isolated__AvrRpt2_npr1,-0.08363762483333333,0.1576424261479235,3.0,107.0,-0.2590588373,128.0,0.0461643485,146.0,-0.038018385700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19243788810000004,0.5133828839210746,3.0,108.0,0.24635396450000002,129.0,-0.06664072630000001,147.0,-0.7570269025,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1784809882,0.1514038515093182,2.0,109.0,-0.2855396783,148.0,-0.0714222981,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12102802245,0.2467444592248546,4.0,111.0,-0.2328378093,119.0,0.2296818307,140.0,0.1554372675,165.0,0.3318308009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.296980433775,0.3158685017012934,4.0,112.0,-0.41017134200000005,120.0,-0.0758879508,141.0,-0.010487915700000001,166.0,-0.6913745266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39854051329999995,0.38929605295738257,3.0,114.0,-0.8218487499,122.0,-0.3178788355,143.0,-0.0558939545,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.132408696425,0.5585359969922632,4.0,115.0,0.3361622604,123.0,0.8264145929000001,144.0,-0.2466797155,168.0,-0.38626235210000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21837356770000002,0.2961194232734387,3.0,116.0,0.38439063160000003,124.0,-0.1235084154,169.0,0.3942384869,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20052305865,0.054310529430304684,2.0,118.0,-0.2389264023,139.0,-0.162119715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08333570426666666,0.2969975139882358,3.0,130.0,0.4209250331,152.0,-0.0331846155,156.0,-0.1377333048,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0326398543,0.049506377157433466,2.0,132.0,0.0676461493,135.0,-0.0023664407000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29998532650000004,0.13978569903422172,2.0,133.0,0.39882874220000003,137.0,0.20114191080000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25925856095,0.4181402052938267,2.0,149.0,0.0364112137,151.0,-0.5549283356,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3631895015,0.5965600984298652,3.0,153.0,-1.0008199159,155.0,0.1813568334,158.0,-0.27010542200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1213554094,0.20623408907957785,2.0,154.0,-0.2671849323,157.0,0.024474113500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29612768945,0.257828310519204,2.0,171.0,-0.4784398362,175.0,-0.11381554270000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36275041915,0.3365578162758645,2.0,173.0,-0.124768105,177.0,-0.6007327333,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.2003566296043969,3.0,178.0,0.2016211966,182.0,-0.1990676532,183.0,-0.0025535434000000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6189467151,0.10760030909297344,3.0,179.0,-0.7399003924,180.0,-0.58307643,181.0,-0.5338633229,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07378070504687129,3.0,184.0,0.0840733293,185.0,-0.0301056583,186.0,-0.053967671,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04632486589999999,0.09732402409177586,3.0,187.0,-0.1344186291,188.0,-0.0627063082,189.0,0.0581503396,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12552434743333332,0.19465648257570314,3.0,190.0,-0.09859469970000001,191.0,0.22278063680000001,192.0,0.2523871052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2475032313,0.2807040048779085,3.0,193.0,-0.1255435851,194.0,-0.5685582779,195.0,-0.048407830900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.41821503896666673,0.1322170951162194,3.0,196.0,0.4976751305,197.0,0.26558711620000003,198.0,0.49138287020000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.45709613863333337,0.2204693654980364,3.0,199.0,-0.2221391076,200.0,-0.6594459467,201.0,-0.4897033616,,,,,,,,,,,,,,,,,,,,,,
