,PSPTO_2096
SRX3159070,0.7724605290000001
SRX3159071,0.0151139511
SRX3159073,0.5914594099
SRX3159074,-0.9198972087
SRX3159075,0.4441186875
SRX3159076,-0.5776918349
SRX3159080,-0.2369453876
SRX3159082,0.1973031888
SRX3159083,0.083583159
SRX3159086,0.1536983406
SRX3159087,-1.1128286418
SRX3159088,-1.5252964534
SRX3159089,-0.5555187339000001
SRX3159090,-0.0218695034
SRX3159091,0.3605457246
SRX3159092,-0.2886495412
SRX3159093,0.07880933350000001
SRX3159094,-0.6816846615000001
SRX3159095,-0.8309095357
SRX3159096,0.2733627211
SRX3159097,0.1626795306
SRX3159098,-0.3193366801
SRX3159099,-0.4249337433
SRX3158988,0.3103065615
SRX3158989,-0.3261819174
SRX3158990,1.1371527709
SRX3158991,0.2892513516
SRX3158992,-0.13219741200000001
SRX3158996,-0.1781091495
SRX3644656,0.08054810200000001
SRX3644657,0.030604648600000003
SRX3644658,-0.11115275050000001
SRX3644659,-0.0854103149
SRX3644660,-0.12414522630000001
SRX3644661,-0.4055870958
SRX3644662,-0.7224245478
SRX3644663,-0.323135965
SRX3644664,-0.22881011710000002
SRX3644665,-0.1871658693
SRX3644666,0.0065375003000000004
SRX3644667,0.11993812690000001
SRX3644668,-0.6794739515
SRX3644669,-0.1611932654
SRX3644670,-0.5101708571
SRX3644671,-0.3713000098
SRX3644672,-0.0333347468
SRX3644673,-0.0942457568
