,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.78220375275,0.17142410902437877,2.0,49.0,5.9034189027,53.0,5.6609886028
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.42110270915,0.00800731544463343,2.0,50.0,5.4267647362,54.0,5.4154406821
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.5976145553,0.022343236298043422,2.0,51.0,5.5818155014,55.0,5.6134136092
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.5191930744499995,0.06883979272312771,2.0,64.0,7.4705159902,65.0,7.5678701587
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.8046567304500005,0.04469848089557763,2.0,66.0,7.8362633294,67.0,7.7730501315
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.5967642012,0.1522994974242635,2.0,68.0,7.4890721938,69.0,7.7044562086
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0881690678,0.32253653022149625,2.0,70.0,6.8601013001,71.0,7.3162368355
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.925318342700001,0.10462553360873829,2.0,82.0,6.999299767,83.0,6.8513369184
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.89095845485,0.035359428611396106,2.0,84.0,7.9159613466,85.0,7.8659555631
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7551621958000005,0.06833336687695006,2.0,90.0,6.7068432087000005,91.0,6.8034811829
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.98633667035,0.07077921847392954,2.0,92.0,6.936288205,93.0,7.0363851357
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.1292252536500005,0.07369531920279027,2.0,98.0,6.0771147937,99.0,6.1813357136
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.26526245815,0.04493502960993066,2.0,100.0,6.233488594,101.0,6.2970363223
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.29772231165,0.07695682405801123,2.0,102.0,6.3521390038,103.0,6.2433056195
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.15308888265,0.071657731191567,2.0,104.0,6.102419215,105.0,6.2037585503
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.24218132745,0.2571146398071892,2.0,106.0,6.4239888328,107.0,6.0603738221
