,BSU_16060
SMM_1,12.2417
SMM_2,12.1117
SMM_3,12.1256
Salt_1,11.2647
Salt_2,11.0573
Salt_3,11.0923
Mt0_1,10.4324
Mt0_3,10.7286
M0t45_1,11.5165
M0t45_2,11.189
M0t45_3,11.4489
M0t90_1,11.4614
M0t90_2,12.4204
M0t90_3,11.8334
M40t45_1,11.2027
M40t45_2,11.3323
M40t45_3,11.5992
M40t90_1,11.108
M40t90_2,11.6761
M40t90_3,11.1301
dia0_1,10.6196
dia0_2,10.7705
dia0_3,11.4064
dia5_1,10.4594
dia5_2,10.3694
dia5_3,10.457
dia15_1,11.365
dia15_2,11.7331
dia15_3,11.2986
Diami_1,11.4771
Diami_2,11.9097
Diami_3,11.6733
Paraq_1,11.8731
Paraq_2,12.1709
Paraq_3,10.5812
H2O2_1,11.6244
H2O2_2,11.9609
H2O2_3,11.8101
Oxctl_1,11.543
Oxctl_2,11.3733
Oxctl_3,11.7897
GM-0.1_1,12.2961
GM-0.2_1,12.2396
GM+5_1,12.2525
GM+15_1,12.7105
GM+25_1,13.1332
GM+45_1,12.8581
GM+60_1,12.6868
GM+90_1,12.7384
GM+120_1,11.9439
GM+150_1,12.0771
GM-0.1_2,12.796
GM-0.2_2,12.8773
GM+5_2,12.7629
GM+10_2,12.9061
GM+15_2,12.5195
GM+25_2,13.0795
GM+45_2,12.0064
GM+60_2,12.0027
GM+90_2,13.1165
GM+150_2,11.4029
GM-0.1_3,13.0999
GM-0.2_3,13.0822
GM+5_3,13.2287
GM+10_3,12.0386
GM+15_3,12.912
GM+25_3,12.3785
GM+45_3,12.2269
GM+60_3,11.858
GM+90_3,12.5364
GM+120_3,12.717
GM+150_3,12.5062
MG-0.1_1,12.2268
MG+5_1,12.3825
MG+10_1,12.8331
MG+15_1,11.745
MG+25_1,12.2707
MG+45_1,12.1373
MG+120_1,11.79
MG+150_1,12.5336
MG-0.1_2,11.0914
MG-0.2_2,11.6468
MG+5_2,11.8575
MG+10_2,12.2789
MG+15_2,12.5655
MG+25_2,11.7531
MG+45_2,11.265
MG+60_2,11.944
MG+90_2,11.6881
MG+120_2,12.3727
MG-0.1_3,11.9287
MG-0.2_3,11.2397
MG+5_3,11.0087
MG+10_3,10.9251
MG+15_3,11.6947
MG+25_3,11.5584
MG+45_3,12.0537
MG+60_3,11.5
MG+90_3,12.1526
MG+120_3,11.9379
MG+150_3,12.3045
