,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.07585109275,0.22695249302168138,4.0,115.0,-0.2436177586,123.0,0.18785826490000002,144.0,0.0377812784,168.0,-0.2854261557,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3270265797333334,0.380987894049863,3.0,116.0,-0.5776261219000001,124.0,-0.5148588535,169.0,0.11140523620000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2572684308,0.40429037750181135,2.0,118.0,0.5431448983,139.0,-0.028608036700000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35173715676666667,0.08793257094630716,3.0,130.0,0.44701073950000003,152.0,0.2736973169,156.0,0.3345034139,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36990166805,0.10108285785360506,2.0,132.0,0.2984252938,135.0,0.4413780423,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07095172695,0.1658310103507049,2.0,133.0,0.046308505,137.0,-0.1882119589,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27487924135,0.16144875043969087,2.0,149.0,0.3890407476,151.0,0.1607177351,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10079928793333337,0.5882282358177879,3.0,153.0,-0.7516313143000001,155.0,0.0563142817,158.0,0.3929191688,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15274281640000004,1.0569079249189612,2.0,154.0,-0.5946039444,157.0,0.9000895772,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32416051710000005,0.4583499642814145,2.0,171.0,5.81492e-05,175.0,0.6482628850000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5784293395,0.006359910864457598,2.0,173.0,-0.5829264756,177.0,-0.5739322034000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.060218777427719,3.0,178.0,-0.047258014,182.0,-0.0205446417,183.0,0.0678026557,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6130965795333333,0.2813289986791216,3.0,179.0,-0.2962898269,180.0,-0.8337182539,181.0,-0.7092816578000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10429805314802601,3.0,184.0,-0.0500667776,185.0,-0.0698247802,186.0,0.1198915578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09886854216666668,0.058676281056999895,3.0,187.0,0.1490295111,188.0,0.113231864,189.0,0.034344251400000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4532914403333334,0.03770516711610132,3.0,190.0,-0.4784001084,191.0,-0.4099337669,192.0,-0.47154044570000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25928082993333335,0.10184557667112949,3.0,193.0,-0.2208408145,194.0,-0.1822496278,195.0,-0.3747520475,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2656390650666667,0.1882309346821808,3.0,196.0,-0.0608912608,197.0,-0.4311765426,198.0,-0.30484939180000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1660677103,0.18177155033105113,3.0,199.0,-0.37543949870000004,200.0,-0.0741680265,201.0,-0.0485956057,,,,,,,,,,,,,,,,,,,,,,
