,PSPTO_0824
SRX3159051,0.046494407700000004
SRX3159052,0.0758593216
SRX3159053,-0.0189346435
SRX3159054,0.0377812784
SRX3159055,0.2081932849
SRX3159056,-0.0170195471
SRX3159057,-0.3355947703
SRX3159058,0.1992197686
SRX3159060,0.3890407476
SRX3159061,-0.2554768222
SRX3159062,0.1607177351
SRX3159063,0.2736973169
SRX3159066,-0.7516313143000001
SRX3159069,-0.5946039444
SRX3159070,0.0563142817
SRX3159071,0.3345034139
SRX3159073,0.9000895772
SRX3159074,0.3929191688
SRX3159075,-0.1335045728
SRX3159076,0.0912056645
SRX3159080,-0.5451528617
SRX3159082,0.015389416400000001
SRX3159083,0.0901467108
SRX3159086,-0.2534081516
SRX3159087,0.1035812623
SRX3159088,0.10351127110000001
SRX3159089,-0.6015889805
SRX3159090,-0.2854261557
SRX3159091,0.11140523620000001
SRX3159092,-0.0883406308
SRX3159093,5.81492e-05
SRX3159094,-0.39829840120000004
SRX3159095,-0.5829264756
SRX3159096,0.0137362128
SRX3159097,0.6482628850000001
SRX3159098,-0.41298960230000004
SRX3159099,-0.5739322034000001
SRX3158988,-0.047258014
SRX3158989,-0.2962898269
SRX3158990,-0.8337182539
SRX3158991,-0.7092816578000001
SRX3158992,-0.0205446417
SRX3158996,0.0678026557
SRX3644656,-0.0500667776
SRX3644657,-0.0698247802
SRX3644658,0.1198915578
SRX3644659,0.1490295111
SRX3644660,0.113231864
SRX3644661,0.034344251400000005
SRX3644662,-0.4784001084
SRX3644663,-0.4099337669
SRX3644664,-0.47154044570000003
SRX3644665,-0.2208408145
SRX3644666,-0.1822496278
SRX3644667,-0.3747520475
SRX3644668,-0.0608912608
SRX3644669,-0.4311765426
SRX3644670,-0.30484939180000004
SRX3644671,-0.37543949870000004
SRX3644672,-0.0741680265
SRX3644673,-0.0485956057
