,STM4091
SRX8757614,-1.1432761903
SRX8757615,-0.0413065745
SRX8757616,-1.0234055719
SRX8757617,-0.2675954694
SRX8757618,-0.7797199292
SRX8757619,-0.4102956451
SRX8757620,-0.5869142629
SRX8757621,0.32367995590000004
SRX8757622,-1.6093053219
SRX8757623,0.0393588749
SRX8757625,-0.5590107872
SRX8757626,-0.9746225514
SRX8757628,0.4096526693
SRX8757630,-0.1575359664
SRX8757631,0.21039806830000002
SRX8757632,-0.2430335426
SRX8757633,1.1173254895
SRX8757634,-0.31333593870000004
SRX6054568,-0.0440103815
SRX6054569,0.0440103815
ERX540771,-0.0836868932
ERX540772,0.0836868932
ERX540773,-0.7111660887
ERX540774,-0.8544719306
SRX4702827,-0.13630694840000002
SRX4702828,0.0021812697000000002
SRX4702829,0.1341256787
SRX4702830,0.7411007493
SRX4702831,0.7052573504
SRX4702832,0.8793709706
SRX2993586,0.2890324764
SRX2993587,-0.2890324764
SRX2993588,1.6196132711
SRX2993589,1.4682126456
SRX2993590,0.6340530168
SRX1462169,1.8453635035
SRX1462104,-0.6742573105
SRX1462103,-0.18326188100000002
SRX1462105,-0.7086400879
SRX1462171,2.4466238475
SRX1462102,0.18326188100000002
ERX1045682,-0.3437244333
ERX1045674,0.33961690450000004
ERX1045681,0.0163817376
ERX1045662,-0.451864076
ERX1045684,0.2077242983
ERX1045660,0.3983416933
ERX1045664,0.0683940754
ERX1045670,-0.3574556143
ERX1045667,0.4840546585
ERX1045675,1.6373428733000002
ERX1045673,-0.7228924647
ERX1045677,0.41082323460000003
ERX1045679,0.0428790059
ERX1045659,-0.2199876651
ERX1045663,0.0247500273
ERX1045668,0.2627065456
ERX1045689,-0.38701753310000003
ERX1045685,0.3542328235
ERX1045683,0.8670237149000001
ERX1045680,2.2216222214
ERX1045666,0.4702240854
ERX1045658,-0.2488560632
SRX1816875,-0.0104427938
SRX1816859,-0.0588976232
SRX1816857,-0.022545131700000002
SRX1816863,-0.19911289410000002
SRX1816867,0.5149807
SRX1816858,0.0814427549
SRX1816879,0.6602941210000001
SRX1816878,0.6394854634
SRX1816868,0.8052746526000001
SRX1816866,0.38421167170000003
SRX1816870,-0.035892290800000004
SRX1816880,0.7032910041
SRX1816864,0.0511835598
SRX1816874,0.8440784751
SRX1816877,-0.1565582213
SRX1816861,0.44592609380000003
SRX1816872,0.7111196223
SRX1816862,0.5879916604000001
SRX1816871,0.056814491800000005
SRX1816876,-0.10385340750000001
SRX1816869,-0.0923930208
SRX8370456,-0.7379869612000001
SRX8370458,1.2607187919
SRX8370457,-0.5227318307000001
ERX321085,0.5032428343
ERX321083,0.5517335344000001
ERX321086,-0.5517335344000001
ERX321081,0.6419362195
SRX974437,0.0
SRX976478,-0.2994863068
SRX976341,-0.6387116685
SRX976476,0.7203391729
SRX976336,0.7633444882
SRX976480,0.4384118642
SRX976335,0.5159456879000001
SRX976343,-0.0786553795
SRX976468,0.5434854983
SRX976471,0.14349964440000001
SRX976474,-0.0561026439
SRX976469,0.8063103386
SRX976470,1.02863549
SRX976482,-0.48009314150000004
SRX976344,-1.0662776387
SRX976475,-0.9962156434
SRX976473,-0.6454189294
SRX3456073,-2.5531990679
SRX3456063,-1.8718362002000002
SRX3456076,-0.16162232340000002
SRX3456082,-0.1610568201
SRX3456094,-0.4063202051
SRX3456067,-0.9509255955
SRX3456061,0.2115697317
SRX3456065,0.1609794752
SRX3456064,-1.7756367488
SRX3456085,1.6754633406
SRX3456079,-2.2886927031
SRX3456084,0.16825751290000002
SRX3456074,-2.248071231
SRX3456080,1.8043053266
SRX3456070,0.0428521924
SRX3456069,-1.7821660594000002
SRX3456089,-0.6428596066000001
SRX3456062,-0.8434541733
SRX3456087,-0.4431072856
SRX3456066,-0.023049742300000002
SRX3456092,-0.5258999856000001
SRX3456075,-0.028108999500000002
SRX3456098,-0.9532629813000001
SRX3456096,-0.6852543856000001
SRX3456068,-1.8848971092000002
SRX3456060,-0.1609794752
SRX3456072,-1.4533971159
SRX3456093,-0.7397267244
SRX3456097,-0.8892679588
SRX3456077,-1.7274508089
SRX3456071,0.0360993721
SRX3456078,-2.4988428094
SRX4029144,0.058352885400000006
SRX4029145,0.1512374478
SRX4029142,-0.11600597900000001
SRX4029141,0.0585576326
SRX4029146,0.2684953702
SRX4029143,0.0574483464
ERX2173642,1.3073244239
ERX2173639,0.084958637
ERX2173641,1.7887176191
ERX2173640,-0.084958637
SRX3139264,-0.0193558296
SRX3139266,0.3887879139
SRX3139265,0.0193558296
SRX3139267,0.3626968879
SRX2949967,-0.0557705373
SRX2949969,0.337348539
SRX2949968,0.0557705373
SRX2949970,0.45015775350000004
SRX7514165,-0.2028745436
SRX7514167,-0.21443011420000002
SRX7514159,-0.0127703409
SRX7514156,-0.0158384589
SRX7514162,-0.1387765283
SRX7514172,-0.0279872317
SRX7514171,1.8945184334
SRX7514155,-0.8872291407
SRX7514161,0.0570615469
SRX7514173,-0.4831738544
SRX7514166,-0.3542427476
SRX7514160,-0.0568628875
SRX7514164,3.2492331314
SRX7514175,0.5797047923
SRX7514168,-0.2884616597
SRX7514158,0.0247250944
SRX7514163,-0.1474908671
SRX7514169,1.9444686971
SRX7514152,1.0179831323
SRX7514157,-0.0088866355
SRX7514170,1.7546429422
SRX7514174,-0.3631424033
SRX7514154,-0.8907296429
SRX7476251,0.1710041642
SRX7476248,-2.3361310111
SRX7476249,-1.8757746835
SRX7476252,-0.7555407849
SRX7476246,-2.4858561112
SRX7476255,-1.7874119746
SRX7476247,-3.1224464457
SRX7476254,-1.6769301353000001
SRX7476244,-0.9590961306
SRX7476250,-0.1710041642
SRX7476245,-0.7347226413
SRX7476253,-0.9736062238000001
SRX1639010,-0.1232314501
SRX1639002,-2.2550660069
SRX1639013,-1.4410928834
SRX1638990,-1.7653983787
SRX1638991,-0.1365395691
SRX1639016,-1.6932478649
SRX1639008,-0.108736674
SRX1638993,-0.023198134500000002
SRX1639000,-2.0902870337
SRX1639009,-0.6061386817000001
SRX1639012,-1.9277892804999999
SRX1639015,-1.639554231
SRX1639001,-2.1261734301
SRX1638989,0.0
SRX1638992,0.0714372139
SRX1638995,-1.5529371237
SRX1639011,-1.3285572198
SRX1639014,-1.4753084937
SRX1639007,0.07944266850000001
SRX1638994,-0.5772930037
SRX334198,-1.3402228676
SRX334211,0.2948369194
SRX334183,0.2506044652
SRX334205,-0.5788648271
SRX334185,0.2585326893
SRX334203,-0.88798416
SRX334202,-0.28235359720000003
SRX334201,0.9635560547
SRX334184,0.2316222913
SRX334199,-0.5623306903
SRX334188,-1.4373924053
SRX334207,1.9433621312
SRX334186,-1.5005924560000001
SRX334196,-1.5520315685
SRX334194,-1.4816569919
SRX334212,-0.5879884429000001
SRX334190,-1.7826229423000002
SRX334181,-0.8859817720000001
SRX334189,-1.5031484606
SRX334204,-0.8645886132
SRX334200,1.1400545216
SRX334214,0.0
SRX334197,0.7433266021
SRX334213,0.3814586596
SRX334210,0.3803300384
SRX334195,0.6250914285
SRX334206,-1.0387293688
SRX666590,1.9104210117
SRX666587,0.1879390183
SRX666588,-0.1879390183
SRX666589,1.5585229508
SRX4665717,-0.3549179075
SRX4665719,-1.7621905951999999
SRX4665716,-0.044646717100000004
SRX4665710,-1.1255432431
SRX4665712,-1.2224140442
SRX4665726,0.8526710944
SRX4665731,-0.9435050218000001
SRX4665733,-0.10239778540000001
SRX4665732,-0.8403576020000001
SRX4665725,0.0
SRX4665713,-1.4881844282
SRX4665711,-1.7489094483
SRX4665728,-2.0730654436
SRX4665709,-0.5275250419
SRX4665727,-1.8160520133
SRX4665706,-1.6557807234
SRX4665722,0.4930047199
SRX4665708,-1.1652039653
SRX4665715,-0.2435678875
SRX4665718,-0.171703202
SRX4665705,-2.189904247
SRX4665704,-1.7294370167
SRX4665714,-2.0383743145
SRX4665723,0.1171205916
SRX4665703,-1.7251688708000001
SRX4665720,0.7054168137
SRX4665729,-1.6517475548
SRX4665695,-0.048223503
SRX4665685,1.3371606229
SRX4665673,0.5514011440000001
SRX4665700,-0.26382197500000004
SRX4665682,1.5743991036
SRX4665670,-1.1263640255
SRX4665701,-0.7656559657
SRX4665699,0.3774991592
SRX7268193,2.4146475417
SRX4665686,-0.3334118021
SRX4665679,0.0184291658
SRX4665690,1.9887536656
SRX4665681,-0.21376165
SRX4665687,2.0600887906
SRX4665676,0.3053580065
SRX4665693,1.9815225382000001
SRX4665692,0.0
SRX7268192,1.6611868606
SRX4665684,1.6307522912999999
SRX4665677,-0.3391644588
SRX4665698,1.2649816029
SRX4665675,-0.1899503447
SRX4665683,1.3229507647
SRX4665696,-0.6858951929
SRX4665694,0.0762388695
SRX4665678,-0.10910655500000001
SRX4665689,1.4725350181999999
SRX4665697,-0.4290134317
SRX4665680,-0.1608677341
SRX4665702,1.6249354897
SRX4665672,0.528337477
SRX4665671,1.1415879534
SRX3471976,-0.5788846851
SRX3471978,0.7431889853
SRX3471973,-0.8825021096000001
SRX3471974,0.668469147
SRX3471975,0.0
SRX3471977,3.1015853258
SRX1392948,-2.282376213
SRX1392949,-1.6385334836
SRX1392950,-1.1439793114
SRX1392951,-1.6464418511
SRX1392954,-0.1764526523
SRX1392955,0.1764526523
SRX4340129,-0.0405535059
SRX4340130,0.0405535059
SRX4340131,-0.0380403173
SRX4340132,-0.0031594922
SRX4340133,0.053275239
SRX4340134,0.11681253280000001
SRX8537506,-0.057394129200000005
SRX8537507,0.16959071380000001
SRX8537508,-0.11219658460000001
SRX8537509,0.0282381645
SRX8537510,0.2760345464
SRX8537511,-0.10520814190000001
