,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.4009170808333334,0.36071861357904317,3.0,107.0,0.032613307700000004,128.0,0.7535390425,146.0,0.4165988923,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12393745690000002,0.26044554747238885,3.0,108.0,-0.0582635969,129.0,0.42224311210000004,147.0,0.007832855500000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12829247235000002,0.01849502493534962,2.0,109.0,0.1413704299,148.0,0.1152145148,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27022700755,0.17512625211172655,4.0,111.0,0.3645041345,119.0,0.026661591300000002,140.0,0.26533554,165.0,0.4244067644,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144012808625,0.8472679089334921,4.0,112.0,-0.9329450201,120.0,-0.1198035286,141.0,0.7018969542,166.0,0.9269028290000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27410040946666664,0.1680911297357737,3.0,114.0,0.1935445968,122.0,0.1614479438,143.0,0.4673086878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2183821159,0.4312615600627217,4.0,115.0,-0.20117446020000002,123.0,0.0087516434,144.0,0.268354427,168.0,0.7975968534000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3103291673,0.2845812509530374,3.0,116.0,0.1923143114,124.0,0.103741304,169.0,0.6349318865,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6075325434000001,0.4359355859701158,2.0,118.0,-0.9157855524,139.0,-0.2992795344,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22435844123333334,0.8012316071198626,3.0,130.0,-0.6994728198,152.0,0.72956309,156.0,0.6429850535,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32303560755,0.2900250395079955,2.0,132.0,0.1179569354,135.0,0.5281142797,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3498959524,0.394670391693465,2.0,133.0,0.6289700627,137.0,0.0708218421,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.95302247285,0.47090358416765643,2.0,149.0,-0.6200433552,151.0,-1.2860015905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06550815723333335,0.38649028056046725,3.0,153.0,-0.2685184473,155.0,-0.30819024840000003,158.0,0.380184224,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2316460876,0.13911325717303333,2.0,154.0,0.3300140151,157.0,0.13327816010000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6685961423,0.2489269244521123,2.0,171.0,0.8446140586,175.0,0.492578226,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.09361558275,0.006131276301331654,2.0,173.0,1.0979510498,177.0,1.0892801157,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16657397385308703,3.0,178.0,-0.0825581344,182.0,0.1917284095,183.0,-0.1091702751,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34935882316666667,0.3431487519091629,3.0,179.0,-0.07717450020000001,180.0,-0.7348258765,181.0,-0.2360760928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.18495906566481307,3.0,184.0,0.124739185,185.0,-0.212502726,186.0,0.0877635409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11138871266666668,0.18927540876848684,3.0,187.0,0.0348914992,188.0,-0.0438989673,189.0,-0.32515866990000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4124196535333333,0.0603421830810083,3.0,190.0,-0.46872941360000003,191.0,-0.4198047123,192.0,-0.3487248347,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2946301408,0.08683053206556605,3.0,193.0,-0.2553768194,194.0,-0.2343573405,195.0,-0.3941562625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5469293114666667,0.1396746335913065,3.0,196.0,-0.4107198419,197.0,-0.6898286889,198.0,-0.5402394036,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4292531571,0.23661614572290038,3.0,199.0,-0.6820209236,200.0,-0.2130442073,201.0,-0.3926943404,,,,,,,,,,,,,,,,,,,,,,
