,STM3382
ERX2173640,-0.1056937908
SRX3139264,-0.1072559366
SRX3139266,-0.1971876971
SRX3139265,0.1072559366
SRX3139267,-0.1083880131
SRX2949967,0.0526070727
SRX2949969,-0.028624924000000003
SRX2949968,-0.0526070727
SRX2949970,-0.030407236400000003
SRX7514165,-1.1406157714
SRX7514167,-1.4087891666
SRX7514159,-1.3835623734
SRX7514156,0.0530632911
SRX7514162,-1.024997984
SRX7514172,-0.2274396232
SRX7514171,-2.0772028668
SRX7514155,-0.5750845256
SRX7514161,-1.1090543965
SRX7514173,-0.40444927880000003
SRX7514166,-1.469596817
SRX7514160,-0.989070195
SRX7514164,-1.4535291709
SRX7514175,-0.4703307058
SRX7514168,-1.4755224261
SRX7514158,-0.1156303067
SRX7514163,-1.026462289
SRX7514169,-1.7272120270000002
SRX7514152,-1.3340359586
SRX7514157,0.0625670156
SRX7514170,-2.0796068692
SRX7514174,-0.21962011480000002
SRX7514154,-0.37453059200000005
SRX7476251,0.22749636250000002
SRX7476248,-0.5584617204
SRX7476249,-0.555301822
SRX7476252,-1.8328423839
SRX7476246,-0.26734260190000003
SRX7476255,-0.36362473300000003
SRX7476247,0.2642911143
SRX7476254,-0.029097799
SRX7476244,0.3381239118
SRX7476250,-0.22749636250000002
SRX7476245,0.6799327655
SRX7476253,-1.5735423318000001
SRX1639010,-0.5804233595
SRX1639002,-1.8997752088
SRX1639013,-0.8561101329
SRX1638990,0.3262675399
SRX1638991,-0.5624861879
SRX1639016,-1.3062514981
SRX1639008,-0.8358591506
SRX1638993,-0.8831306387000001
SRX1639000,-1.3492480304
SRX1639009,-1.18239851
SRX1639012,-1.0384126456
SRX1639015,-1.0806648398
SRX1639001,-1.813639141
SRX1638989,0.0
SRX1638992,-0.378858521
SRX1638995,-0.5580936823
SRX1639011,-0.6464480791
SRX1639014,-0.9067897574
SRX1639007,-0.8245098933
SRX1638994,-0.3374834706
SRX334198,-0.3160023709
SRX334211,-0.9269075814000001
SRX334183,0.45782123950000003
SRX334205,-0.1049553465
SRX334185,0.4265525357
SRX334203,-0.612055158
SRX334202,0.40297923220000004
SRX334201,0.28490547520000004
SRX334184,0.37041278180000003
SRX334199,0.3284672118
SRX334188,-0.6662040295
SRX334207,0.7358008492
SRX334186,0.43532211730000003
SRX334196,0.0701494439
SRX334194,0.6054043032
SRX334212,-0.3893652597
SRX334190,-1.0389205649
SRX334181,0.9224880736000001
SRX334189,-0.6893527171
SRX334204,-0.7444738138
SRX334200,-0.7641396473000001
SRX334214,0.0
SRX334197,0.9348939333
SRX334213,0.5198441947
SRX334210,-0.5991503828
SRX334195,0.1916571134
SRX334206,0.4987337133
SRX666590,0.9217836493
SRX666587,-0.0467431758
SRX666588,0.0467431758
SRX666589,0.5444443359
SRX4665717,-0.7919308486000001
SRX4665719,-0.0335085061
SRX4665716,-0.7071654806000001
SRX4665710,0.4751188149
SRX4665712,-2.1153332214
SRX4665726,-1.2549381054
SRX4665731,-0.9465804544
SRX4665733,-1.5193232841
SRX4665732,-0.5728171665
SRX4665725,0.0
SRX4665713,-2.2084218489
SRX4665711,-2.1815099612
SRX4665728,-0.19948735350000002
SRX4665709,-0.0495393822
SRX4665727,-0.4308072425
SRX4665706,-0.8691016359
SRX4665722,-0.9852614740000001
SRX4665708,-1.0940068263
SRX4665715,-0.40978875870000003
SRX4665718,-0.8959738406000001
SRX4665705,-1.4245652244
SRX4665704,-0.7098560996000001
SRX4665714,-1.647310745
SRX4665723,-0.8917809304000001
SRX4665703,0.1542142025
SRX4665720,-0.1800525362
SRX4665729,0.063083468
SRX4665695,0.197893111
SRX4665685,-0.4291291998
SRX4665673,-0.2309204914
SRX4665700,-0.5309005263000001
SRX4665682,0.0992848529
SRX4665670,0.0720023208
SRX4665701,-0.6291297904
SRX4665699,-0.8251530499
SRX7268193,0.4906770716
SRX4665686,-0.2963078632
SRX4665679,-0.9633112196
SRX4665690,-0.599412292
SRX4665681,-0.473357807
SRX4665687,-0.8260824710000001
SRX4665676,0.2942714883
SRX4665693,-1.1474798151
SRX4665692,0.0
SRX7268192,0.3826862512
SRX4665684,0.1624340853
SRX4665677,0.3518118562
SRX4665698,-0.5580449964
SRX4665675,-1.1864917957
SRX4665683,0.31846788260000003
SRX4665696,0.1831700738
SRX4665694,0.48145461100000003
SRX4665678,-1.0112883465
SRX4665689,-0.4368693859
SRX4665697,-0.2929059439
SRX4665680,-1.5792693636
SRX4665702,-2.2506691521
SRX4665672,-0.5882744324
SRX4665671,-0.2444226717
SRX3471976,0.8151559158
SRX3471978,1.2701817082
SRX3471973,0.4914220595
SRX3471974,0.5356974881000001
SRX3471975,0.0
SRX3471977,1.8630953477
SRX1392948,-1.1737939638000001
SRX1392949,-0.5862990999000001
SRX1392950,-1.3751782036
SRX1392951,-0.621967936
SRX1392954,-0.1837726774
SRX1392955,0.1837726774
SRX4340129,0.1128647588
SRX4340130,-0.1128647588
SRX4340131,0.044755540600000004
SRX4340132,0.06727434880000001
SRX4340133,0.5167319609000001
SRX4340134,0.1555324466
SRX8537506,0.0027033961000000003
SRX8537507,-0.0317554331
SRX8537508,0.0290520371
SRX8537509,-0.8216302326
SRX8537510,0.0663049752
SRX8537511,-0.3408662551
