,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.22098574555,0.1821224204342344,4.0,23.0,0.23869267530000002,42.0,0.1479445086,70.0,0.4635089296,79.0,0.0337968687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2231419496,0.088678279559002,4.0,24.0,0.212840267,29.0,0.29233528810000003,68.0,0.1015995542,74.0,0.2857926891,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.348385284425,0.10390539443598744,4.0,27.0,0.47810815910000004,31.0,0.2256529529,69.0,0.3295064223,75.0,0.36027360340000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13203154095,0.1621234276475949,4.0,30.0,0.15475357,32.0,-0.065027795,59.0,0.3294421932,86.0,0.1089581956,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1881845916,,1.0,35.0,0.1881845916,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2361434558,0.5266981846601989,4.0,36.0,0.27652143090000003,44.0,-0.2340457964,60.0,0.9595546265,61.0,-0.0574564378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18365648327517606,4.0,37.0,0.0072874332,46.0,-0.0160458299,57.0,0.2289233827,84.0,-0.220164986,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17347112870000003,0.13140260349941008,2.0,39.0,0.0805554567,43.0,0.26638680070000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1235057911,0.4353199575932113,2.0,47.0,-0.18431190290000002,55.0,0.4313234851,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3914559826375226,3.0,87.0,0.6727643440000001,90.0,0.9272201605,93.0,-1.5999845045,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.3100021658999998,0.6927700281573683,3.0,88.0,1.0765032299,91.0,2.0893518128,94.0,0.764151455,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0411116479666667,0.5030417398177305,3.0,89.0,0.5257716126,92.0,1.5308796578,95.0,1.0666836735,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.09768316073691664,4.0,96.0,-0.12007435720000001,97.0,0.0285207793,98.0,-0.0220600917,99.0,0.11361366960000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2930952083,0.8183603185490268,2.0,100.0,-0.871763339,104.0,0.2855729224,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2727430202,0.691800966296979,2.0,101.0,0.7619201747000001,105.0,-0.2164341343,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.9404754090561546,12.0,102.0,-0.871763339,110.0,1.5920065097,117.0,-0.0075324020000000005,125.0,0.0501756686,131.0,0.6713903008000001,134.0,-0.21236877340000002,138.0,0.7256261182,159.0,-0.871763339,162.0,-0.871763339,164.0,-0.871763339,170.0,1.5395192731,174.0,-0.871763339,,,,
33,immunity_isolated__WT_npr1,-0.871763339,0.0,2.0,103.0,-0.871763339,126.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5174470897642857,0.6646890697927759,14.0,106.0,1.4049027192,113.0,-0.871763339,121.0,-0.48502353480000004,127.0,-0.871763339,136.0,-0.871763339,142.0,-0.22181503260000002,145.0,-0.871763339,150.0,-0.871763339,160.0,-0.871763339,161.0,-0.871763339,163.0,-0.4895181113,167.0,-0.871763339,172.0,-0.871763339,176.0,0.3930647538
35,immunity_isolated__AvrRpt2_npr1,-0.6116307124333334,0.4505629259198081,3.0,107.0,-0.09136545930000001,128.0,-0.871763339,146.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.871763339,0.0,3.0,108.0,-0.871763339,129.0,-0.871763339,147.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.871763339,0.0,2.0,109.0,-0.871763339,148.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.742797030575,0.25793261685,4.0,111.0,-0.871763339,119.0,-0.871763339,140.0,-0.3558981053,165.0,-0.871763339,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.51095437185,0.7216179343,4.0,112.0,0.5714725296000001,120.0,-0.871763339,141.0,-0.871763339,166.0,-0.871763339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6073764753,0.6452166875207771,3.0,114.0,0.129371136,122.0,1.3412910013000001,143.0,0.35146728860000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03369030702500003,0.9684759561221459,4.0,115.0,0.8511342226,123.0,0.7576312273,144.0,-0.871763339,168.0,-0.871763339,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4187670624,0.7846125667107244,3.0,116.0,-0.871763339,124.0,-0.871763339,169.0,0.4872254908,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4542310735499999,1.104541322654846,2.0,118.0,1.2352597329,139.0,-0.3267975858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28398383636666663,1.6311302764891213,3.0,130.0,2.1497907798,152.0,-0.871763339,156.0,-0.4260759317,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.054231461049999985,1.156164669469236,2.0,132.0,-0.871763339,135.0,0.7633004169000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07297370780000001,0.7731613317052445,2.0,133.0,0.6196813284,137.0,-0.4737339128,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07820354300000004,1.3434560483296816,2.0,149.0,1.028170425,151.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2684577795,1.0449558815427684,3.0,153.0,-0.871763339,155.0,0.9381533395,158.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2237540657,0.9164235028443936,2.0,154.0,-0.871763339,157.0,0.4242552076,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6606555059500001,0.4335889742642916,2.0,171.0,0.9672492099000001,175.0,0.35406180200000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.871763339,0.0,2.0,173.0,-0.871763339,177.0,-0.871763339,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5414896223146858,3.0,178.0,-0.6242892634,182.0,0.3422809516,183.0,0.2820083118,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.314467173,0.9202507997271815,3.0,179.0,-2.3465103396,180.0,-1.0175955637,181.0,-0.5792956157,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20060230389764222,3.0,184.0,-0.2280539816,185.0,0.0788869789,186.0,0.1491670027,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.008087137366666663,0.2018973422618811,3.0,187.0,-0.1790657225,188.0,-0.059846813400000004,189.0,0.2146511238,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12436399116666669,0.3521692155326176,3.0,190.0,-0.1197711332,191.0,-0.0352095075,192.0,0.5280726142000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06287479513333333,0.19699198144920294,3.0,193.0,-0.1028985097,194.0,0.0108716803,195.0,0.2806512148,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0124021925,0.4721271939099487,3.0,196.0,-0.4943389687,197.0,0.0078700356,198.0,0.4492623556,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0649011501,0.3703798245862524,3.0,199.0,-0.3267033654,200.0,0.4095847097,201.0,0.111822106,,,,,,,,,,,,,,,,,,,,,,
