,148
pcoli__btASMT__1,2.1712953062
pcoli__btASMT__2,1.9460016658
pcoli__CC1__1,1.5277320436
pcoli__CC1__2,1.344058037
pcoli__ccCOMT__1,1.4530146817
pcoli__ccCOMT__2,2.5986791125
pcoli__ckDDC__1,1.1871841047
pcoli__ckDDC__2,1.9095715102000002
pcoli__CNTF_belt__1,2.3798105172
pcoli__CNTF_belt__2,3.1049688391
pcoli__cobPNMT__1,2.0088196571
pcoli__cobPNMT__2,1.8820317663
pcoli__cvPhhB__1,1.5669385806
pcoli__cvPhhB__2,0.8577795728000001
pcoli__ggAANAT__1,1.6791162576
pcoli__ggAANAT__2,1.7681808141
pcoli__ggTPH__1,1.8215378051000002
pcoli__ggTPH__2,1.8339837969000001
pcoli__hsAANAT__1,2.0738504233
pcoli__hsAANAT__2,2.1420211558
pcoli__hsASMT__1,1.6810914189
pcoli__hsASMT__2,1.8771531268000001
pcoli__hsPNMT_mb__1,1.4035946539
pcoli__hsPNMT_mb__2,2.1841947638
pcoli__hsTPH__1,1.5224661189000002
pcoli__hsTPH__2,1.6777092486
pcoli__hsTPH_E2K__1,1.602739807
pcoli__hsTPH_E2K__2,1.0135738345
pcoli__hsTPH_E2K_N91I_P99C__1,1.6393344057
pcoli__hsTPH_E2K_N91I_P99C__2,1.8699621512
pcoli__hsTPH_N158trunc__1,1.2554426706
pcoli__hsTPH_N158trunc__2,2.0889471492
pcoli__hsTPH_N174trunc__1,1.5701844747
pcoli__hsTPH_N174trunc__2,1.0331363399
pcoli__hsTPH_Ntermtrunc__1,3.2269433437
pcoli__hsTPH_Ntermtrunc__2,2.2566660704
pcoli__hsTPH1__1,1.1688701563000001
pcoli__hsTPH1__2,1.4638633125
pcoli__MBP__1,1.5311420926000001
pcoli__MBP__2,1.99872724
pcoli__msCOMT__1,1.5307203782
pcoli__msCOMT__2,1.8570763686
pcoli__ocAANAT__1,1.6666230114
pcoli__ocAANAT__2,1.8556167323000001
pcoli__osTDC_K374H__1,2.577090234
pcoli__osTDC_K374H__2,2.0742893712
pcoli__osTDC_K374L__1,1.2422129079
pcoli__osTDC_K374L__2,-0.3889736123
pcoli__osTDC_K374Q__1,1.8590291405000001
pcoli__osTDC_K374Q__2,2.2808082345000003
pcoli__osTDC_L360V__1,1.5410964132
pcoli__osTDC_L360V__2,1.745080967
pcoli__pmTPH__1,1.5947476508
pcoli__pmTPH__2,1.6003945180999999
pcoli__RFC__1,1.5156778791
pcoli__RFC__2,1.1172456178
pcoli__RFCctrl__1,1.7318313758000001
pcoli__RFCctrl__2,1.9745503661
pcoli__RFCnopause__1,1.2231265237
pcoli__RFCnopause__2,2.0236990206
pcoli__RFCpluspause__1,2.2679518234
pcoli__RFCpluspause__2,2.0931723962
pcoli__rnCOMT_sol__1,2.3173679702
pcoli__rnCOMT_sol__2,2.1364181514
pcoli__rnPNMT__1,1.715358726
pcoli__rnPNMT__2,1.7747753166
pcoli__rnTDC__1,1.452617587
pcoli__rnTDC__2,1.8379380975
pcoli__rnTDC_trunc__1,1.3996144494
pcoli__rnTDC_trunc__2,1.7342971062
pcoli__saCOMT_T2A__1,1.9817235947
pcoli__saCOMT_T2A__2,1.7960585542
pcoli__sfCOMT__1,2.4583050965
pcoli__sfCOMT__2,1.6746214193
pcoli__sgAANAT_D63G__1,1.4708082754
pcoli__sgAANAT_D63G__2,1.8552992873
pcoli__ssDDC__1,1.539475635
pcoli__ssDDC__2,1.8699336340000001
pcoli__TP53B__1,2.6317333308
pcoli__TP53B__2,2.2324718287
pcoli__WT__1,2.655885016
pcoli__WT__2,2.2060500669
cck__glu_ale4__1,2.8173917284
cck__glu_ale4__2,2.2595591429
cck__cck_ale1__1,3.6628999065
cck__cck_ale1__2,1.8957188604000001
cck__cck_ale2__1,2.7074636521
cck__cck_ale2__2,3.2513068697
cck_pgi__gmos_delpgi__1,1.7624997892
cck_pgi__gmos_delpgi__2,0.0420727424
cck_pgi__pgi_ale1__1,-0.0922189712
cck_pgi__pgi_ale1__2,0.16379373590000001
cck_pgi__pgi_ale2__2,0.4011139319
cck_pgi__pgi_ale3__1,0.26575587370000003
cck_pgi__pgi_ale3__2,0.1264406811
cck_pgi__pgi_ale4__1,-0.39381458420000004
cck_pgi__pgi_ale4__2,-0.8117444599
cck_pgi__pgi_ale4__3,0.168244371
cck_pgi__pgi_ale5__1,0.9615121169
cck_pgi__pgi_ale5__2,1.1239051863
cck_pgi__pgi_ale6__1,2.4539820276
cck_pgi__pgi_ale6__2,1.9203365602
cck_pgi__pgi_ale7__1,2.4964623819
cck_pgi__pgi_ale7__2,1.9781608602
cck_pgi__pgi_ale8__1,2.2986191399
cck_pgi__pgi_ale8__2,2.9342205514
cck_sdh__gmos_delsdhCB__1,1.3650740341
cck_sdh__gmos_delsdhCB__2,1.8223049022
cck_sdh__sdh_ale1__1,3.1953572201
cck_sdh__sdh_ale1__2,2.2572738447000003
cck_sdh__sdh_ale2__1,2.7321638485
cck_sdh__sdh_ale3__2,2.7897180024
cck_sdh__sdh_ale3__1,2.4888389931
cck_sdh__sdh_ale3__3,1.9184410295
cck_pts__gmos_delptsHIcrr__2,1.6077276193999999
cck_pts__gmos_delptsHIcrr__1,1.3496182334
cck_pts__pts_ale1__2,1.3418656432
cck_pts__pts_ale1__1,2.3267006114
cck_pts__pts_ale2__2,2.5447295024
cck_pts__pts_ale2__1,2.1937625095
cck_pts__pts_ale3__2,1.7090087945999999
cck_pts__pts_ale3__1,1.8711232464
cck_pts__pts_ale4__2,2.0621964218
cck_pts__pts_ale4__1,2.6883497044
cck_gnd__gmos_delgnd__1,2.1320450639
cck_gnd__gmos_delgnd__2,0.4952450344
cck_gnd__gnd_ale1__1,2.1411196739
cck_gnd__gnd_ale1__2,2.0330720576
cck_gnd__gnd_ale2__1,1.2185323205
cck_gnd__gnd_ale2__2,2.457835725
cck_gnd__gnd_ale3__1,2.2083206173
cck_gnd__gnd_ale3__2,2.0814033394
cck_tpiA__gmos_deltpiA__1,2.1589048365
cck_tpiA__gmos_deltpiA__2,1.3314935652
cck_tpiA__tpiA_ale1__1,2.3274777543000003
cck_tpiA__tpiA_ale1__2,1.608882752
cck_tpiA__tpiA_ale2__1,2.1567814102
cck_tpiA__tpiA_ale2__2,2.8798225361
cck_tpiA__tpiA_ale3__1,3.2929883838
cck_tpiA__tpiA_ale3__2,2.5421787379
cck_tpiA__tpiA_ale4__1,1.8225559499
cck_tpiA__tpiA_ale4__2,2.0093616495
acid_tale__acid_ale1_pH7__1,2.6786633713
acid_tale__acid_ale1_pH7__2,2.7761173472
acid_tale__acid_ale1_pH5__1,2.1667444622
acid_tale__acid_ale1_pH5__2,2.0387550985
acid_tale__acid_ale2_pH7__1,1.742449991
acid_tale__acid_ale2_pH7__2,2.4656562996
acid_tale__acid_ale2_pH5__1,2.1457417382
acid_tale__acid_ale2_pH5__2,2.0975902476
acid_tale__low_Mg_ale_pH7__1,2.52720777
acid_tale__low_Mg_ale_pH7__2,2.3697359194
acid_tale__low_Mg_ale_pH5__1,1.0060524882
acid_tale__low_Mg_ale_pH5__2,1.3338285022
acid_tale__MES_ale_pH7__1,1.1861552974
acid_tale__MES_ale_pH7__2,2.5858510219
acid_tale__MES_ale_pH5__1,0.5698414396
acid_tale__MES_ale_pH5__2,1.3367618751
acid_tale__gmos_pH7__1,1.037574732
acid_tale__gmos_pH7__2,1.9267243653000001
acid_tale__gmos_pH5__1,1.2711467966
acid_tale__gmos_pH5__2,2.3553904585
adnB__wt_adn__1,3.6651931306
adnB__wt_adn__2,-0.4504601203
adnB__delydhB_adn__1,2.9737100913
adnB__delydhB_adn__2,1.8959000991
ytf2__wt_glc__1,2.4788010927
ytf2__wt_glc__2,1.6736349998
ytf2__ybcM_glc__1,2.0830216782
ytf2__ybcM_glc__2,2.6667316536
ytf2__ydhB_glc__1,2.720061956
ytf2__ydhB_glc__2,1.8537576696
ytf2__yfeC_glc__1,1.8831232133
ytf2__yfeC_glc__2,2.1215177045
ytf2__yciT_glc__1,1.7609082471000002
ytf2__yciT_glc__2,2.2666369254
ytf2__ydiZ_glc__1,2.6289131414
ytf2__ydiZ_glc__2,2.3678252131
ytf2__ynfL_glc__1,1.2151642311
ytf2__ynfL_glc__2,1.6832362484
misc2__dellon_glc__1,0.402184714
misc2__dellon_glc__2,0.6307602323
ytf3__wt_glc2__1,1.6553491309
ytf3__wt_glc2__2,0.6098681037
ytf3__wt_pH7_lactate__1,-0.42300746450000004
ytf3__wt_pH7_lactate__2,-0.2414157233
ytf3__wt_pH55_lactate__1,1.733847515
ytf3__wt_pH55_lactate__2,1.7857209788000001
ytf3__wt_pH55_HCl__1,1.0359406535
ytf3__wt_pH55_HCl__2,1.5789127007000001
ytf3__dyieP_pH7__1,0.7778857556000001
ytf3__dyieP_pH7__2,1.0108670565
ytf3__dyieP_pH55__1,0.6321649006
ytf3__dyieP_pH55__2,2.5302779649
