,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.3680198915,0.0,2.0,40.0,-2.3680198915,41.0,-2.3680198915
21,Carbon__M9Na_fructose_Mid,-0.4267416660000001,1.2354663803875001,2.0,42.0,-1.3003483215,43.0,0.4468649894999998
22,Carbon__M9Na_fumarate_Mid,-0.7702548419999999,0.2146099182436848,2.0,44.0,-0.9220069705,45.0,-0.6185027134999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.9257549264999999,0.5170800163823347,2.0,46.0,-1.2913857125,47.0,-0.5601241404999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.1637030366463337,2.0,48.0,0.8228623085,49.0,-0.8228623085
25,Carbon__M9Na_glucoseGrowth_Stat,0.0908906815000001,0.4116893653763453,2.0,50.0,0.3819990235000001,51.0,-0.2002176604999999
26,Carbon__M9Na_ribose_Mid,1.9244567445,0.7401238835834779,2.0,52.0,2.4478033615,53.0,1.4011101275
27,Carbon__M9Na_succinate_Mid,0.15908716250000005,0.029798018574568298,2.0,54.0,0.1380167815000001,55.0,0.1801575435
28,Carbon__M9Na_sucrose_Mid,-0.556728087,0.11670016848308222,2.0,56.0,-0.4742086064999999,57.0,-0.6392475675
29,TF__LBv2_HapROver_Late,-1.653415687,0.9539459286023221,2.0,58.0,-2.327957322,59.0,-0.978874052
30,TF__LBv2_HapROver_Mid,-1.848430472,0.21048897982599576,2.0,60.0,-1.997268657,61.0,-1.699592287
31,TF__LBv2_HapROver_Stat,0.5149008820000001,0.37905249409464936,2.0,62.0,0.2468702929999997,63.0,0.7829314710000004
32,TF__LBv2_LuxOOver_Late,-2.997207838,0.3694346327179161,2.0,64.0,-2.735978104,65.0,-3.258437572
33,TF__LBv2_LuxOOver_Mid,-0.966374503,0.5289419419403464,2.0,66.0,-1.340392937,67.0,-0.592356069
34,TF__LBv2_LuxOOver_Stat,-1.1424223585,0.41647868516524245,2.0,68.0,-0.8479274559999999,69.0,-1.436917261
35,TF__LBv2_QstROver_Late,-2.7520937625,0.716078282618559,2.0,70.0,-3.258437572,71.0,-2.245749953
36,TF__LBv2_QstROver_Mid,-1.661910791,0.7718915537538957,2.0,72.0,-2.207720543,73.0,-1.116101039
37,TF__LBv2_QstROver_Stat,-0.6539939800000001,0.2872536742741455,2.0,74.0,-0.4508749590000001,75.0,-0.8571130010000001
38,TF__LBv2_TfoXOver_Late,-3.258437572,0.0,2.0,76.0,-3.258437572,77.0,-3.258437572
39,TF__LBv2_TfoXOver_Mid,-0.46000422750000003,0.8565879321417588,2.0,78.0,0.1456949079999998,79.0,-1.065703363
40,TF__LBv2_TfoXOver_Stat,-0.5823058575000001,0.5256615682235114,2.0,80.0,-0.954004717,81.0,-0.2106069980000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.10272018449999984,0.03381611255357462,2.0,86.0,0.126631787,87.0,0.0788085819999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.6278704445,0.161611352826005,2.0,88.0,-2.513593961,89.0,-2.742146928
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1955840255000005,1.2760837882022096,2.0,90.0,4.097911525500001,91.0,2.2932565255
46,Stress-III__R_wt,0.0,0.4243262962299933,2.0,92.0,0.3000440015,93.0,-0.3000440015
47,Stress-III__R_s,0.943825014,0.21811867825845466,2.0,94.0,1.0980582105,95.0,0.7895918175
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0691760385,0.35550923027236636,2.0,100.0,-1.817793051,101.0,-2.320559026
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33519705411716283,2.0,102.0,-0.23702011,103.0,0.23702011
