,BSU_23490
T-1.40H_1,-0.0431666667
T-1.10H_1,0.0586333333
T-0.40H_1,-0.0866666667
T0.0H_1,0.0691333333
T0.30H_1,-1.0289666667
T1.0H_1,-1.0254666667
T1.30H_1,-1.3600666667
T2.0H_1,-1.1137666667
T2.30H_1,-0.1446666667
T3.0H_1,-0.4949666667
T3.30H_1,-0.1395666667
T4.0H_1,0.1019333333
T5.0H_1,-0.4317666667
HPh_1,0.29103333330000003
HPh_2,-0.0618666667
HPh_3,0.0254333333
LPh_1,0.32673333330000004
LPh_2,0.7465333333
LPh_3,0.0996333333
LPhT_1,-0.6443666667
LPhT_2,-0.6897666667
LPhT_3,-0.45736666670000004
SMMPr_1,0.0826333333
SMMPr_2,0.1416333333
SMMPr_3,0.1886333333
HiTm_1,0.46633333330000004
HiTm_2,0.2649333333
HiTm_3,0.2484333333
LoTm_1,0.7241333333000001
LoTm_2,0.3189333333
LoTm_3,0.4268333333
HiOs_1,0.5493333333
HiOs_2,0.4468333333
HiOs_3,0.4778333333
BMM_1,-0.2249666667
BMM_2,-0.5872666667
BMM_3,-0.1582666667
Heat_1,0.9923333333000001
Heat_2,0.6649333333
Heat_3,0.4756333333
Cold_1,-0.9590666667000001
Cold_2,-1.6070666667
Cold_3,-1.8856666667000002
Etha_1,-0.0903666667
Etha_2,-0.8067666667000001
Etha_3,-0.1391666667
SMM_1,-0.029866666700000002
SMM_2,0.1322333333
SMM_3,0.0768333333
Salt_1,0.0856333333
Salt_2,0.18153333330000002
Salt_3,0.2373333333
Mt0_1,2.1507333333
Mt0_3,2.5308333333
M0t45_1,0.6778333333000001
M0t45_2,2.0135333333
M0t45_3,1.2589333333
M0t90_1,0.3684333333
M0t90_2,1.3688333333
M0t90_3,1.2101333333
M40t45_1,0.5077333333
M40t45_2,1.3347333333
M40t45_3,1.4022333332999999
M40t90_1,0.7294333333
M40t90_2,1.4396333333
M40t90_3,1.6084333333
dia0_1,2.1582333333
dia0_2,1.9838333333
dia0_3,2.1184333333
dia5_1,2.1091333333
dia5_2,2.1119333333
dia5_3,2.0450333333
dia15_1,2.3113333333
dia15_2,2.3355333333
dia15_3,1.7461333333
Diami_1,1.7591333332999999
Diami_2,2.0202333333
Diami_3,1.8581333333
Paraq_1,1.8598333333000001
Paraq_2,2.1282333333
Paraq_3,0.6308333333
H2O2_1,1.8231333333
H2O2_2,1.9507333333
H2O2_3,1.6525333333
Oxctl_1,1.2993333333
Oxctl_2,1.4162333333000001
Oxctl_3,2.1077333333
GM-0.1_1,0.1325333333
GM-0.2_1,0.2012333333
GM+5_1,-0.07176666670000001
GM+15_1,-0.0225666667
GM+25_1,0.4348333333
GM+45_1,0.2336333333
GM+60_1,0.2250333333
GM+90_1,0.24403333330000002
GM+120_1,-0.8087666667000001
GM+150_1,-0.2476666667
GM-0.1_2,0.8754333333000001
GM-0.2_2,0.49153333330000004
GM+5_2,0.5207333333
GM+10_2,0.2948333333
GM+15_2,-0.0435666667
GM+25_2,-0.0181666667
GM+45_2,-0.5844666667
GM+60_2,-0.7695666667000001
GM+90_2,0.0784333333
GM+150_2,-0.7099666667
GM-0.1_3,0.5136333333
GM-0.2_3,0.5353333333
GM+5_3,0.5382333333
GM+10_3,-0.5601666667
GM+15_3,-0.0528666667
GM+25_3,-0.49066666670000003
GM+45_3,-0.4131666667
GM+60_3,-0.7110666667000001
GM+90_3,-0.3874666667
GM+120_3,-0.2529666667
GM+150_3,-0.2234666667
MG-0.1_1,0.3198333333
MG+5_1,-0.1464666667
MG+10_1,0.2818333333
MG+15_1,-0.5871666667000001
MG+25_1,-0.0024666667
MG+45_1,-0.33436666670000004
MG+120_1,-0.1313666667
MG+150_1,-0.2066666667
MG-0.1_2,-0.40396666670000003
MG-0.2_2,0.2074333333
MG+5_2,-0.0693666667
MG+10_2,-0.0806666667
MG+15_2,0.5240333333
MG+25_2,-0.47696666670000004
MG+45_2,-0.6470666667
MG+60_2,-0.2143666667
MG+90_2,-0.45386666670000003
MG+120_2,0.31363333330000004
MG-0.1_3,0.6890333333
MG-0.2_3,0.2280333333
MG+5_3,-0.3282666667
MG+10_3,-0.7848666667
MG+15_3,0.0174333333
MG+25_3,-0.0947666667
MG+45_3,0.2954333333
MG+60_3,-0.050766666700000004
MG+90_3,0.1340333333
MG+120_3,-0.0390666667
MG+150_3,-0.1484666667
