,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,3.1242658445273337,0.4941521327608595,2.0,368.0,2.7748475205143346,369.0,3.4736841685403324,,,,,,,,
206,abx_media__m9_cef,0.041344074699253386,0.4903256753780185,2.0,370.0,0.3880566847489241,371.0,-0.3053685353504173,,,,,,,,
207,abx_media__rpmi_cef,1.6327669855572888,0.3203653982327061,2.0,372.0,1.859299531105164,373.0,1.4062344400094136,,,,,,,,
208,abx_media__camhb_cef,2.33485175889076,0.8467628531999687,2.0,374.0,1.736100003336193,375.0,2.933603514445327,,,,,,,,
209,abx_media__m9_cipro,-1.0072106827854514,0.11375680121120844,2.0,376.0,-0.9267724772429158,377.0,-1.087648888327987,,,,,,,,
210,abx_media__rpmi_cipro,4.14838423136991,0.10762236793051208,2.0,378.0,4.072283725198891,379.0,4.224484737540928,,,,,,,,
211,abx_media__camhb_cipro,2.092044502611683,0.21584376491971272,2.0,380.0,1.939419912760119,381.0,2.244669092463247,,,,,,,,
212,hot_tale__42c_ale3_30c,0.6990177364621992,0.022804853873940094,2.0,382.0,0.6828922696439679,383.0,0.7151432032804306,,,,,,,,
213,hot_tale__42c_ale3_37c,1.4383259164019229,0.15406439100992478,2.0,384.0,1.5472658920244164,385.0,1.3293859407794293,,,,,,,,
214,hot_tale__42c_ale3_44c,-2.933777238747592,0.16531684022010568,2.0,386.0,-3.0506738975115617,387.0,-2.8168805799836223,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.0805748530035801,0.004561523654238721,2.0,388.0,1.0838003373120353,389.0,1.0773493686951252,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.5290212543778424,1.3156658836363182,2.0,390.0,1.4593375224728742,391.0,-0.4012950137171893,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.9982689099425712,1.5597589199297601,2.0,392.0,-3.1011850192411097,393.0,-0.8953528006440327,,,,,,,,
218,hot_tale__hot_ale3_30c,0.16666387393855003,1.1409022509871956,2.0,394.0,0.9734035922825924,395.0,-0.6400758444054924,,,,,,,,
219,hot_tale__hot_ale3_37c,0.16066217562067467,0.5286401856713929,2.0,396.0,-0.2131428844752828,397.0,0.5344672357166321,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.4221149402843063,1.8758919187647451,2.0,398.0,-1.7485708368159016,399.0,0.904340956247289,,,,,,,,
221,hot_tale__hot_ale4_30c,0.14288173723570685,1.0062411677975633,2.0,400.0,0.8544016904944345,401.0,-0.5686382160230208,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.1761951406201206,1.4315430332752277,2.0,402.0,-1.1884489270093934,403.0,0.8360586457691522,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.47552045476515975,0.06686101851121012,2.0,404.0,-0.4282425751788438,405.0,-0.5227983343514757,,,,,,,,
224,hot_tale__hot_ale8_30c,0.09080468536892072,1.3516641097162359,2.0,406.0,1.0465755432357486,407.0,-0.8649661724979072,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.040826450032067654,0.2598862615738892,2.0,408.0,-0.2245937879281856,409.0,0.1429408878640503,,,,,,,,
226,hot_tale__hot_ale8_44c,0.5932858521250737,0.005405150401893006,2.0,410.0,0.5971078706275854,411.0,0.5894638336225619,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.4589918565599892,0.14407565875048411,2.0,412.0,-0.3571149812536029,413.0,-0.5608687318663754,,,,,,,,
228,hot_tale__hot_ale9_30c,0.48342375914459396,0.45238142981372576,2.0,414.0,0.1635417824404423,415.0,0.8033057358487457,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.4626834008068879,0.6296565141337968,2.0,416.0,1.9079177917691788,417.0,1.017449009844597,,,,,,,,
230,hot_tale__hot_ale9_37c,0.007680716329292847,0.6131838229370452,2.0,418.0,-0.4259057229833831,419.0,0.4412671556419688,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.1924148069692152,1.0904956446569956,2.0,420.0,0.9635116721605724,421.0,-0.578682058222142,,,,,,,,
232,hot_tale__hot_ale9_44c,0.2734542722304616,0.12723069295756848,2.0,422.0,0.3634199579958218,423.0,0.1834885864651014,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.1838025374166197,0.2708026550242533,2.0,424.0,-1.3752889311475904,425.0,-0.9923161436856488,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.6723539567835404,0.23989104155489466,2.0,426.0,-0.8419825390129102,427.0,-0.5027253745541704,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.28739248435203935,2.1510955787151933,2.0,428.0,-1.8084467550419532,429.0,1.2336617863378745,,,,,,,,
236,hot_tale__hot_ale16_30c,0.46585907596827736,0.017847255130366786,2.0,430.0,0.4532391608400286,431.0,0.4784789910965261,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.10790721036813684,0.3866535771539075,2.0,432.0,-0.3813125767437008,433.0,0.1654981560074271,,,,,,,,
238,hot_tale__hot_ale16_44c,0.5514342806578666,0.554148834713412,2.0,434.0,0.1595918818453896,435.0,0.9432766794703435,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.2504729316475965,0.4642466170672594,2.0,436.0,-0.077798999423577,437.0,0.57874486271877,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.3960187097766232,0.19675548600821013,2.0,438.0,-1.256891571384563,439.0,-1.5351458481686835,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.7033148536877067,0.1470378215558511,2.0,440.0,-0.8072862944007466,441.0,-0.599343412974667,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.0304638178234815,0.0020481089955019854,2.0,442.0,-1.03191204958281,443.0,-1.0290155860641528,,,,,,,,
243,tcs__del_atoC_LiAcet,0.06402492455676996,0.14649946754261353,2.0,444.0,-0.0395658423828306,445.0,0.1676156914963705,,,,,,,,
244,tcs__del_atoC_LiCl,-1.0197872823640597,1.091882171612616,2.0,446.0,-0.2477099945600853,447.0,-1.791864570168034,,,,,,,,
245,tcs__del_atoC_m9,-0.22079755182339403,0.1566342462926193,2.0,448.0,-0.331554689542949,449.0,-0.1100404141038391,,,,,,,,
246,tcs__del_baeR_etoh,-4.3238227435563825,0.2078188258312825,2.0,450.0,-4.176872642552857,451.0,-4.470772844559908,,,,,,,,
247,tcs__del_baeR_lb,-2.999678425771486,0.5265948859003757,2.0,452.0,-2.627319611013174,453.0,-3.3720372405297976,,,,,,,,
248,tcs__del_btsR_01xlb,-1.7450491909611046,0.4441577630918842,2.0,454.0,-1.4309822247621853,455.0,-2.059116157160024,,,,,,,,
249,tcs__del_btsR_lb,-1.219920403002618,0.184867673953989,2.0,456.0,-1.3506415888776673,457.0,-1.0891992171275686,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.012058819789464,0.021048277867725926,2.0,458.0,-1.9971754397768964,459.0,-2.026942199802032,,,,,,,,
251,tcs__del_cpxR_etoh,-3.11186704324877,0.5785083639931392,2.0,460.0,-2.7027998560960858,461.0,-3.5209342304014544,,,,,,,,
252,tcs__del_cpxR_lb,-1.4281583914252256,0.7466619971798947,2.0,462.0,-0.9001886299650312,463.0,-1.95612815288542,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.3268013086451815,0.10549450794833211,2.0,464.0,-1.2522054266969778,465.0,-1.4013971905933853,,,,,,,,
254,tcs__del_cusR_lb,-1.2042193856488672,0.4900532204580229,2.0,466.0,-0.8576994303206931,467.0,-1.5507393409770414,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.263643333733051,0.3263510156443457,2.0,468.0,-0.0328783175238171,469.0,-0.4944083499422849,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.09282331011970507,1.0934543989723051,2.0,470.0,-0.8660123305512827,471.0,0.6803657103118725,,,,,,,,
257,tcs__del_phoB_m9,0.42290767204631596,0.6859210906217426,2.0,472.0,-0.0621117824911906,473.0,0.9079271265838226,,,,,,,,
258,tcs__del_phoB_m9p,1.6242333860758704,0.0860209866598797,2.0,474.0,1.685059409067429,475.0,1.563407363084312,,,,,,,,
259,tcs__del_rcsB_etoh,-2.7382970615763282,1.0241983003127595,2.0,476.0,-2.01407949814544,477.0,-3.4625146250072167,,,,,,,,
260,tcs__del_rcsB_lb,-1.4956973948267223,0.33858279668409313,2.0,478.0,-1.2562832032982938,479.0,-1.7351115863551505,,,,,,,,
261,tcs__del_zraR_lb,-1.5674441412442839,0.1767122292667084,2.0,480.0,-1.6923985568773652,481.0,-1.4424897256112024,,,,,,,,
262,tcs__del_zraR_zncl2,-0.6414188492996489,0.06978633895011414,2.0,482.0,-0.5920724557938403,483.0,-0.6907652428054575,,,,,,,,
263,tcs__wt_01-kcl,-0.6315502148238836,0.3488373040949366,2.0,484.0,-0.878215438080247,485.0,-0.3848849915675201,,,,,,,,
264,tcs__wt_01xlb,-1.6567634112507927,0.5771280944635988,2.0,486.0,-2.064854600459274,487.0,-1.2486722220423117,,,,,,,,
265,tcs__wt_115-kcl,-1.5022559738055392,0.42519171957204605,2.0,488.0,-1.2016000255917767,489.0,-1.802911922019302,,,,,,,,
266,tcs__wt_CuSO4,-1.9602914911130593,0.5005525733021208,2.0,490.0,-2.3142356100353654,491.0,-1.6063473721907533,,,,,,,,
267,tcs__wt_etoh,-2.5767258944027867,0.05598050806977453,2.0,492.0,-2.537141697532381,493.0,-2.6163100912731925,,,,,,,,
268,tcs__wt_lb,-2.1648154192923506,0.4242275085536365,2.0,494.0,-1.8648412712282,495.0,-2.464789567356501,,,,,,,,
269,tcs__wt_LiAcet,0.13523103148984636,0.6747530787732201,2.0,496.0,-0.3418914461371983,497.0,0.612353509116891,,,,,,,,
270,tcs__wt_LiCl,0.29606797357393105,0.0035438575394607405,2.0,498.0,0.2985738592716428,499.0,0.2935620878762193,,,,,,,,
271,tcs__wt_m9p,1.5039266287933195,0.4092550048922266,2.0,500.0,1.2145396395994923,501.0,1.7933136179871465,,,,,,,,
272,tcs__wt_pyr,-1.2356840187846043,0.24090028915865627,2.0,502.0,-1.0653417907307183,503.0,-1.4060262468384903,,,,,,,,
273,tcs__wt_zncl2,-1.2115650000229286,0.6008248578446723,2.0,504.0,-0.7867176687355174,505.0,-1.6364123313103398,,,,,,,,
274,ros_tale__0_0_0pq,-0.9028713459097051,0.17091717941400084,2.0,506.0,-0.7820146493247874,507.0,-1.023728042494623,,,,,,,,
275,ros_tale__0_0_250pq,-2.223103952520332,0.42815256532565465,2.0,508.0,-2.5258535348445186,509.0,-1.9203543701961452,,,,,,,,
276,ros_tale__1_mid_250pq,0.17894740073420698,0.7554212824968033,2.0,510.0,-0.3552161107719212,511.0,0.7131109122403352,,,,,,,,
277,ros_tale__1_0_0pq,-0.4901106452756586,0.6728116596796292,2.0,512.0,-0.0143609582548172,513.0,-0.9658603322965,,,,,,,,
278,ros_tale__1_0_250pq,0.15043879427182016,0.20507187053806616,2.0,514.0,0.2954465045598965,515.0,0.0054310839837438,,,,,,,,
279,ros_tale__1_0_750pq,-0.2749873341699999,0.9082110745140296,2.0,516.0,0.3672148753675913,517.0,-0.917189543707591,,,,,,,,
280,ros_tale__1_1_0pq,2.2421575781119967,0.3200448320305474,2.0,518.0,2.4684634491245063,519.0,2.015851707099487,,,,,,,,
281,ros_tale__1_1_250pq,1.7778355953299325,0.4645938265070388,2.0,520.0,2.106353040550466,521.0,1.449318150109399,,,,,,,,
282,ros_tale__1_1_750pq,0.8399720592902343,0.1461135231796228,2.0,522.0,0.7366541962268652,523.0,0.9432899223536034,,,,,,,,
283,ros_tale__1_2_0pq,1.9538089140047687,0.7531600703352286,2.0,524.0,1.4212443209517915,525.0,2.486373507057746,,,,,,,,
284,ros_tale__1_2_250pq,0.9447041365609918,0.2568321426834986,2.0,526.0,1.1263118862791646,527.0,0.763096386842819,,,,,,,,
285,ros_tale__1_2_750pq,0.05770704110450059,0.44819272396736337,2.0,528.0,0.3746271555002937,529.0,-0.2592130732912925,,,,,,,,
286,ros_tale__1_3_0pq,0.9531957459151039,0.2019773499926731,2.0,530.0,1.0960152997410118,531.0,0.8103761920891961,,,,,,,,
287,ros_tale__1_3_250pq,0.13266599516189043,0.49577780746838274,4.0,532.0,0.3862145043063281,533.0,0.5307779072376854,534.0,0.1956006941153769,535.0,-0.5819291250118286,,,,
288,ros_tale__1_3_750pq,1.5155350102825695,0.2598512213738333,2.0,536.0,1.6992775710156138,537.0,1.3317924495495252,,,,,,,,
289,ros_tale__1_4_0pq,-0.4466285621291076,1.0409168995440754,2.0,538.0,-1.1826679604483996,539.0,0.2894108361901844,,,,,,,,
290,ros_tale__1_4_250pq,-0.3000914885265771,0.3974959065778951,2.0,540.0,-0.5811635395617011,541.0,-0.0190194374914531,,,,,,,,
291,ros_tale__1_4_750pq,0.05018248763251681,0.13059536054479598,4.0,542.0,0.1232927645403762,543.0,0.0885850081479126,544.0,0.1324985815133975,545.0,-0.1436464036716191,,,,
292,ros_tale__2_mid_250pq,0.1512733165546091,0.1518077490761586,2.0,546.0,0.2586176053630267,547.0,0.0439290277461915,,,,,,,,
293,ros_tale__2_0_0pq,-0.5875705740794629,0.23307645601629357,2.0,548.0,-0.4227606314954136,549.0,-0.7523805166635121,,,,,,,,
294,ros_tale__2_0_250pq,0.36747140607469553,1.1209067120469922,2.0,550.0,1.1600721432406405,551.0,-0.4251293310912494,,,,,,,,
295,ros_tale__2_0_750pq,0.2626042879037097,0.913361045481979,2.0,552.0,0.9084480768356518,553.0,-0.3832395010282324,,,,,,,,
296,ros_tale__2_1_0pq,2.4794961230461503,0.05586319890188177,2.0,554.0,2.439994876283857,555.0,2.518997369808444,,,,,,,,
297,ros_tale__2_1_250pq,-1.0544038766744703,0.10165443279893223,2.0,556.0,-1.1262844154442675,557.0,-0.9825233379046732,,,,,,,,
298,ros_tale__2_1_750pq,0.12011731931656015,0.5958101269226014,3.0,558.0,0.1370980570249894,559.0,-0.4840016655843355,560.0,0.7072555665090265,,,,,,
299,ros_tale__2_2_0pq,3.0649837679386565,0.792669538674157,2.0,561.0,3.625485773975165,562.0,2.5044817619021478,,,,,,,,
300,ros_tale__2_2_250pq,2.6600534066301185,0.21071512121692734,2.0,563.0,2.8090514977411534,564.0,2.511055315519084,,,,,,,,
301,ros_tale__2_2_750pq,2.045095009979182,0.9628548378194624,2.0,565.0,2.7259361950995973,566.0,1.3642538248587668,,,,,,,,
302,ros_tale__2_3_0pq,0.6094056584663832,0.26855094657485545,2.0,567.0,0.7992998538835296,568.0,0.4195114630492366,,,,,,,,
303,ros_tale__2_3_250pq,1.5250985027849437,0.7956299828255693,2.0,569.0,0.9625031466136474,570.0,2.08769385895624,,,,,,,,
304,ros_tale__2_3_750pq,-0.10443753696298261,0.4378526025113748,2.0,571.0,0.2051710074329885,572.0,-0.4140460813589537,,,,,,,,
305,ros_tale__3_0_0pq,2.520869825528905,0.22615207373965635,2.0,573.0,2.680783490449616,574.0,2.3609561606081937,,,,,,,,
306,ros_tale__3_0_250pq,0.4414211270954054,0.1785347681362938,2.0,575.0,0.5676642723221467,576.0,0.3151779818686641,,,,,,,,
307,ros_tale__3_0_750pq,-0.5674878732189638,0.7811939620522863,2.0,577.0,-1.119875421208122,578.0,-0.0151003252298056,,,,,,,,
308,ros_tale__3_1_0pq,1.5308031939455506,1.0718709228054706,2.0,579.0,0.77287599587312,580.0,2.2887303920179813,,,,,,,,
309,ros_tale__3_1_250pq,3.3368503098492166,0.29194252800183884,2.0,581.0,3.54328485111606,582.0,3.1304157685823726,,,,,,,,
310,ros_tale__3_1_750pq,3.077223372368382,0.7615987367263338,2.0,583.0,2.538691741086083,584.0,3.6157550036506807,,,,,,,,
311,ros_tale__3_2_0pq,0.6488907543784055,0.626580130516501,4.0,585.0,1.1878278973726997,586.0,-0.0167256923301334,587.0,0.2451727766801861,588.0,1.1792880357908695,,,,
312,ros_tale__3_2_250pq,1.9900995477675347,1.4701247948104366,2.0,589.0,0.9505643361665932,590.0,3.0296347593684763,,,,,,,,
313,ros_tale__3_2_750pq,3.445404575091524,1.2689630572136232,2.0,591.0,4.34269695792249,592.0,2.5481121922605583,,,,,,,,
314,ros_tale__3_3_0pq,1.192384546283197,0.5677852356896952,4.0,593.0,0.9518026420373124,594.0,0.5803015225720506,595.0,1.911203079461314,596.0,1.3262309410621107,,,,
315,ros_tale__3_3_250pq,0.30027582067889214,0.5728691711103316,2.0,597.0,0.7053554963037243,598.0,-0.10480385494594,,,,,,,,
316,ros_tale__3_3_750pq,-0.45715290073066556,0.5007773579278851,2.0,599.0,-0.1030498350751751,600.0,-0.811255966386156,,,,,,,,
317,ros_tale__3_4_0pq,1.0559659227624352,1.5663399865118595,2.0,601.0,-0.0516037033437459,602.0,2.1635355488686163,,,,,,,,
318,ros_tale__3_4_250pq,1.5672969797843441,0.5781071413610211,2.0,603.0,1.976080459693092,604.0,1.158513499875596,,,,,,,,
319,ros_tale__3_4_750pq,2.0565431279740585,0.19992321060817292,2.0,605.0,2.197910185911684,606.0,1.9151760700364333,,,,,,,,
320,pcoli__atASMT_325G,-1.2994028369606534,0.07078647247938695,2.0,607.0,-1.249349242254204,608.0,-1.349456431667103,,,,,,,,
321,pcoli__bpTDC,-1.6389672076848907,0.00138850550475279,2.0,609.0,-1.6399490293430163,610.0,-1.6379853860267652,,,,,,,,
322,pcoli__BRCA,-2.6282796711128773,0.19021475192858198,2.0,611.0,-2.7627818120832948,612.0,-2.4937775301424603,,,,,,,,
323,pcoli__BRCActrl,-2.7010341520512196,0.3841198748489623,2.0,613.0,-2.972647920345449,614.0,-2.4294203837569905,,,,,,,,
324,pcoli__BRCAswap,-2.621988461266966,0.09713630476050068,2.0,615.0,-2.553302721471413,616.0,-2.690674201062519,,,,,,,,
325,pcoli__btAANAT,-1.7683768938727014,0.3308898327048839,2.0,617.0,-2.002351338404007,618.0,-1.5344024493413957,,,,,,,,
326,pcoli__btASMT,-1.563969647434312,0.32439351050480136,2.0,619.0,-1.7933504984851667,620.0,-1.3345887963834575,,,,,,,,
327,pcoli__CC1,-1.5121835396874985,0.22615519985156965,2.0,621.0,-1.3522676642718547,622.0,-1.6720994151031423,,,,,,,,
328,pcoli__ccCOMT,-1.8356530377037679,0.04969644563776401,2.0,623.0,-1.8707937314150995,624.0,-1.8005123439924364,,,,,,,,
329,pcoli__ckDDC,-1.8377276773077695,0.12257305664520435,2.0,625.0,-1.7510554377631828,626.0,-1.9243999168523565,,,,,,,,
330,pcoli__CNTF_belt,-1.5904792845889302,0.30296280976524825,2.0,627.0,-1.8047063418212672,628.0,-1.3762522273565931,,,,,,,,
331,pcoli__cobPNMT,-1.7686404709164891,0.35920839380037173,2.0,629.0,-2.02263916203186,630.0,-1.5146417798011185,,,,,,,,
332,pcoli__cvPhhB,-1.8623138125208714,0.22034365112911183,2.0,631.0,-2.018120302425669,632.0,-1.7065073226160734,,,,,,,,
333,pcoli__ggAANAT,-1.086213155648461,0.37152685158958304,2.0,633.0,-0.8235039994965788,634.0,-1.3489223118003433,,,,,,,,
334,pcoli__ggTPH,-1.765607241926098,0.03370988871054354,2.0,635.0,-1.7894437328263673,636.0,-1.741770751025829,,,,,,,,
335,pcoli__hsAANAT,-2.211667493083063,0.1918983127598135,2.0,637.0,-2.075974894832342,638.0,-2.347360091333784,,,,,,,,
336,pcoli__hsASMT,-1.4860961480764985,0.013936034394148313,2.0,639.0,-1.4762418836535474,640.0,-1.4959504124994498,,,,,,,,
337,pcoli__hsPNMT_mb,-1.75014908386053,0.28772863521043485,2.0,641.0,-1.5466942147616811,642.0,-1.953603952959379,,,,,,,,
338,pcoli__hsTPH,-1.5762946258263946,0.55531232560205,2.0,643.0,-1.1836295147167128,644.0,-1.968959736936076,,,,,,,,
339,pcoli__hsTPH_E2K,-1.4437000658810464,0.51768704056666,2.0,645.0,-1.809760082798127,646.0,-1.0776400489639657,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.2634318085657195,0.05987206749535976,2.0,647.0,-1.305767753495347,648.0,-1.2210958636360918,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.9556250359156796,0.5120950710844764,2.0,649.0,-0.5935191385396392,650.0,-1.31773093329172,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.429577630527274,0.549599426152535,2.0,651.0,-1.0409521493585814,652.0,-1.8182031116959667,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.1661526162780724,0.3124846587920168,2.0,653.0,-1.9451925950294728,654.0,-2.387112637526672,,,,,,,,
344,pcoli__hsTPH1,-2.335499856608616,0.0015119356830397945,2.0,655.0,-2.3365689565828114,656.0,-2.3344307566344207,,,,,,,,
345,pcoli__MBP,-1.2859334198820451,0.5829868308534182,2.0,657.0,-0.8736994784431382,658.0,-1.6981673613209518,,,,,,,,
346,pcoli__msCOMT,-1.866167274572156,0.2260567897261981,2.0,659.0,-2.026013563520812,660.0,-1.7063209856234998,,,,,,,,
347,pcoli__ocAANAT,-1.7552402982671027,0.322312605507754,2.0,661.0,-1.5273308692506653,662.0,-1.98314972728354,,,,,,,,
348,pcoli__osTDC_K374H,-2.5775074893982133,0.666848658362376,2.0,663.0,-3.049040697751401,664.0,-2.105974281045026,,,,,,,,
349,pcoli__osTDC_K374L,-1.1480259378820161,0.6292340232892135,2.0,665.0,-1.592961582703113,666.0,-0.7030902930609193,,,,,,,,
350,pcoli__osTDC_K374Q,-1.8780351316875101,0.7717760674397925,2.0,667.0,-2.4237632225316736,668.0,-1.3323070408433466,,,,,,,,
351,pcoli__osTDC_L360V,-1.3624426515325423,0.03760083578375536,2.0,669.0,-1.335854845571567,670.0,-1.3890304574935175,,,,,,,,
352,pcoli__pmTPH,-1.2436163806064418,0.0780772791190029,2.0,671.0,-1.1884074070848,672.0,-1.2988253541280836,,,,,,,,
353,pcoli__RFC,-0.8091774682205098,0.5126620672894945,2.0,673.0,-1.1716842924580255,674.0,-0.4466706439829941,,,,,,,,
354,pcoli__RFCctrl,-2.0577846199252514,0.25178149147466805,2.0,675.0,-1.8797482199262507,676.0,-2.235821019924252,,,,,,,,
355,pcoli__RFCnopause,-2.395090745816132,0.3713203938351342,2.0,677.0,-2.132527577342449,678.0,-2.657653914289815,,,,,,,,
356,pcoli__RFCpluspause,-2.203838149001373,0.029955381305883412,2.0,679.0,-2.1826564957469543,680.0,-2.225019802255792,,,,,,,,
357,pcoli__rnCOMT_sol,-2.4393573717113073,0.02915466829695667,2.0,681.0,-2.45997283536733,682.0,-2.418741908055285,,,,,,,,
358,pcoli__rnPNMT,-1.0449126660818129,0.39107978080698996,2.0,683.0,-1.321447831075384,684.0,-0.7683775010882417,,,,,,,,
359,pcoli__rnTDC,-2.4283656116303693,0.005451023480758157,2.0,685.0,-2.4322200672980205,686.0,-2.424511155962718,,,,,,,,
360,pcoli__rnTDC_trunc,-2.0098190159837315,0.44217947016159914,2.0,687.0,-1.69715091413099,688.0,-2.3224871178364728,,,,,,,,
361,pcoli__saCOMT_T2A,-1.9425968016606312,0.18317100292774743,2.0,689.0,-2.0721182599475823,690.0,-1.81307534337368,,,,,,,,
362,pcoli__sfCOMT,-1.2080201470206844,0.3821427995164236,2.0,691.0,-0.9378043821010098,692.0,-1.4782359119403587,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.377276497092852,0.8476118620622213,2.0,693.0,-1.976628592571205,694.0,-0.7779244016144986,,,,,,,,
364,pcoli__ssDDC,-1.926532426539386,0.006038602344974674,2.0,695.0,-1.9308023632064064,696.0,-1.9222624898723653,,,,,,,,
365,pcoli__TP53B,-1.831489780813914,0.1557264127794629,2.0,697.0,-1.9416049833001277,698.0,-1.7213745783277004,,,,,,,,
366,pcoli__WT,-2.870339949706294,0.14030579242984528,2.0,699.0,-2.7711287724393983,700.0,-2.96955112697319,,,,,,,,
367,cck__glu_ale4,-0.6412478121931193,1.3400789901573824,2.0,701.0,-1.588826753459025,702.0,0.3063311290727865,,,,,,,,
368,cck__cck_ale1,0.12216154715041765,0.417568418574341,2.0,703.0,-0.1731039132328416,704.0,0.4174270075336769,,,,,,,,
369,cck__cck_ale2,0.018236882442074942,0.8227189531108067,2.0,705.0,0.5999870331974235,706.0,-0.5635132683132736,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.9829772974377844,0.810599769355563,2.0,707.0,-1.4097967036982144,708.0,-2.5561578911773544,,,,,,,,
371,cck_pgi__pgi_ale1,0.0812194220922613,0.0342333588603854,2.0,709.0,0.1054260622852324,710.0,0.0570127818992902,,,,,,,,
372,cck_pgi__pgi_ale2,-1.133915184277627,,1.0,711.0,-1.133915184277627,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.0209210431986118,0.8114418710122017,2.0,712.0,-1.5946970927300392,713.0,-0.4471449936671841,,,,,,,,
374,cck_pgi__pgi_ale4,-0.20390205722851937,0.8087339963532258,3.0,714.0,0.11684380097147,715.0,-1.1238092170864988,716.0,0.3952592444294707,,,,,,
375,cck_pgi__pgi_ale5,-0.6809545716918896,0.3705118198239415,2.0,717.0,-0.4189631513846122,718.0,-0.9429459919991668,,,,,,,,
376,cck_pgi__pgi_ale6,-1.3163639043221211,0.23973366021662693,2.0,719.0,-1.4858812011399698,720.0,-1.1468466075042727,,,,,,,,
377,cck_pgi__pgi_ale7,-1.5381406709513383,0.972940683149394,2.0,721.0,-2.226113625698547,722.0,-0.8501677162041298,,,,,,,,
378,cck_pgi__pgi_ale8,-0.3421623835606862,0.5671347841080477,2.0,723.0,0.058862468128883,724.0,-0.7431872352502553,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.057319800540891,1.2035727506585876,2.0,725.0,-0.2062653468988581,726.0,-1.908374254182924,,,,,,,,
380,cck_sdh__sdh_ale1,-0.7798291221596764,0.7933249313292222,2.0,727.0,-0.2188636835324312,728.0,-1.3407945607869216,,,,,,,,
381,cck_sdh__sdh_ale2,0.0789880322487651,,1.0,729.0,0.0789880322487651,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.6209112412785958,0.9256805871396414,3.0,730.0,-1.6436064834988326,731.0,0.1596117512202504,732.0,-0.378738991557205,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.17446321692488231,1.0337765808789119,2.0,733.0,0.5565272136464398,734.0,-0.9054536474962044,,,,,,,,
384,cck_pts__pts_ale1,-0.0707231832249573,0.35321873878956667,2.0,735.0,-0.3204865486652197,736.0,0.1790401822153051,,,,,,,,
385,cck_pts__pts_ale2,-0.37203416534435535,0.01930169119252793,2.0,737.0,-0.3856825220749605,738.0,-0.3583858086137502,,,,,,,,
386,cck_pts__pts_ale3,-0.5802479468086577,0.32472869882329947,2.0,739.0,-0.3506300818248185,740.0,-0.8098658117924967,,,,,,,,
387,cck_pts__pts_ale4,0.25401505585950646,0.2895278909490729,2.0,741.0,0.0492879208267778,742.0,0.4587421908922351,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.4246249548678671,2.121279804342459,2.0,743.0,-1.9245962893124928,744.0,1.0753463795767586,,,,,,,,
389,cck_gnd__gnd_ale1,-0.4345819577186953,0.7911941610686115,2.0,745.0,-0.994040714245512,746.0,0.1248767988081214,,,,,,,,
390,cck_gnd__gnd_ale2,-0.48504989876690147,0.5626030972253049,2.0,747.0,-0.0872294336023339,748.0,-0.882870363931469,,,,,,,,
391,cck_gnd__gnd_ale3,0.15721809578593401,0.14529709158970053,2.0,749.0,0.0544775370361739,750.0,0.2599586545356941,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.5249679419149064,1.772052884453245,2.0,751.0,-1.7779985531329774,752.0,0.7280626693031647,,,,,,,,
