,STM1680
SRX976473,-1.9803820089
SRX3456073,-2.8064147443
SRX3456063,-2.4626803973999998
SRX3456076,-2.2841486806
SRX3456082,-1.2877074830000002
SRX3456094,-0.4585210349
SRX3456067,-3.1836949457
SRX3456061,-2.0573241738
SRX3456065,-0.1248179328
SRX3456064,-1.3133976168000001
SRX3456085,1.5794171602
SRX3456079,-2.5651313753
SRX3456084,-0.8421314882000001
SRX3456074,-2.5915479977
SRX3456080,1.8797940811
SRX3456070,0.2421647211
SRX3456069,-1.7793018443
SRX3456089,-0.6308185017
SRX3456062,-3.0009329764
SRX3456087,-1.461188381
SRX3456066,-2.1974362827
SRX3456092,-1.5025147128
SRX3456075,0.2526274652
SRX3456098,-0.6050524539000001
SRX3456096,-1.6493451528
SRX3456068,-2.6759322537
SRX3456060,0.1248179328
SRX3456072,-2.3107030004
SRX3456093,-0.9578779893
SRX3456097,-0.9032196212
SRX3456077,-2.2107395213
SRX3456071,-2.3512533118
SRX3456078,-2.8626483835
SRX4029144,0.4106958788
SRX4029145,0.062674592
SRX4029142,-0.11248594690000001
SRX4029141,-0.23910686520000002
SRX4029146,-0.5309465135
SRX4029143,0.3515928121
ERX2173642,0.1419117746
ERX2173639,0.0842492353
ERX2173641,-0.0745679035
ERX2173640,-0.0842492353
SRX3139264,0.024724980400000002
SRX3139266,0.5915400609
SRX3139265,-0.024724980400000002
SRX3139267,0.2677790318
SRX2949967,0.045986560100000004
SRX2949969,0.17462975700000002
SRX2949968,-0.045986560100000004
SRX2949970,0.2791363948
SRX7514165,1.327776265
SRX7514167,1.193922909
SRX7514159,0.7023480630000001
SRX7514156,-0.0600976863
SRX7514162,1.3172517494
SRX7514172,0.5487956928000001
SRX7514171,0.8849786071
SRX7514155,0.693209029
SRX7514161,0.5354507274
SRX7514173,0.6263648907
SRX7514166,1.1278359708
SRX7514160,0.8054941470000001
SRX7514164,0.5187276364
SRX7514175,1.0204485415
SRX7514168,1.2799914237
SRX7514158,-0.056365822600000004
SRX7514163,1.2510693136
SRX7514169,0.17454064300000002
SRX7514152,0.341470367
SRX7514157,0.1164635088
SRX7514170,0.1939558914
SRX7514174,0.3509051593
SRX7514154,0.7134073125
SRX7476251,-0.1995960423
SRX7476248,-0.1304970291
SRX7476249,-0.562279233
SRX7476252,-1.9747733575000002
SRX7476246,-0.1064216858
SRX7476255,-0.24403565470000002
SRX7476247,-0.3686285064
SRX7476254,-0.2457719492
SRX7476244,0.558353907
SRX7476250,0.1995960423
SRX7476245,0.6717072554
SRX7476253,-1.8494572896
SRX1639010,1.2033659118
SRX1639002,0.8578548121
SRX1639013,-0.1639105036
SRX1638990,0.4986764803
SRX1638991,-1.0916216378999999
SRX1639016,0.0171421258
SRX1639008,-0.5327827079
SRX1638993,-0.7726388956
SRX1639000,0.8249628767
SRX1639009,0.49471363960000003
SRX1639012,0.040564699600000004
SRX1639015,0.47333796600000005
SRX1639001,0.523523865
SRX1638989,0.0
SRX1638992,-1.1155172452
SRX1638995,-0.24177665850000002
SRX1639011,0.9180723138
SRX1639014,0.4112858025
SRX1639007,1.2986083014
SRX1638994,-1.1150129944
SRX334198,-0.4363324718
SRX334211,0.20385372810000002
SRX334183,-0.6453332772
SRX334205,0.2222491167
SRX334185,-0.9767477976000001
SRX334203,-0.3212810064
SRX334202,-1.6984006359000001
SRX334201,-0.2629040039
SRX334184,-0.46272527420000004
SRX334199,-0.2190361975
SRX334188,0.3199939478
SRX334207,1.3748638384
SRX334186,-0.3920930509
SRX334196,-0.3505914974
SRX334194,-0.6728150763
SRX334212,0.658941846
SRX334190,-0.1625517282
SRX334181,-1.0663923845
SRX334189,-0.08018107370000001
SRX334204,0.6654317200000001
SRX334200,-0.8910166307
SRX334214,0.0
SRX334197,-0.9976532656
SRX334213,0.1389376321
SRX334210,1.8668174888
SRX334195,-0.2426341589
SRX334206,0.0097267537
SRX666590,-0.5663573303
SRX666587,0.13693964490000002
SRX666588,-0.13693964490000002
SRX666589,0.2865749087
SRX4665717,-1.3191880621
SRX4665719,0.24198304680000002
SRX4665716,-0.6857450748
SRX4665710,-0.4100781928
SRX4665712,-0.3051560827
SRX4665726,-0.28093506690000003
SRX4665731,1.1993506618
SRX4665733,0.7041437525
SRX4665732,0.8561661933
SRX4665725,0.0
SRX4665713,-0.4297002285
SRX4665711,-1.071698697
SRX4665728,-0.3344543408
SRX4665709,-1.0466159359
SRX4665727,-0.5704074103
SRX4665706,0.0478808889
SRX4665722,-0.9062401288
SRX4665708,0.2975465638
SRX4665715,-0.9445944522
SRX4665718,-0.5931887767
SRX4665705,-0.49287741230000004
SRX4665704,0.025691681900000003
SRX4665714,-0.8882302205
SRX4665723,-1.1801251196
SRX4665703,-0.0207566799
SRX4665720,0.3747951876
SRX4665729,-0.183714806
SRX4665695,1.0090297999
SRX4665685,0.12209528750000001
SRX4665673,1.6078108349
SRX4665700,0.1958347424
SRX4665682,0.8501305690000001
SRX4665670,-0.2558752999
SRX4665701,0.1755739326
SRX4665699,1.2615847942
SRX7268193,1.054049227
SRX4665686,0.4397484096
SRX4665679,0.0261988916
SRX4665690,-0.5934379947
SRX4665681,1.0144830779
SRX4665687,0.5586840120000001
SRX4665676,-0.3278763462
SRX4665693,0.0164660285
SRX4665692,0.0
SRX7268192,0.5917217448000001
SRX4665684,1.632929355
SRX4665677,-0.4765461535
SRX4665698,1.7133466082000002
SRX4665675,0.0356675996
SRX4665683,0.7755747526000001
SRX4665696,0.6703802950000001
SRX4665694,1.5443768166
SRX4665678,0.3589713452
SRX4665689,-0.2525599294
SRX4665697,0.6030136579
SRX4665680,-0.24296757700000002
SRX4665702,0.09732465450000001
SRX4665672,1.4519379288
SRX4665671,1.6804231272
SRX3471976,0.2824002754
SRX3471978,1.501309849
SRX3471973,0.6221996906
SRX3471974,-0.2701411232
SRX3471975,0.0
SRX3471977,1.7435904114
SRX1392948,-1.9090281551000001
SRX1392949,-1.5061524636999999
SRX1392950,-1.8610232919
SRX1392951,-1.4144589422
SRX1392954,-0.026240605700000003
SRX1392955,0.026240605700000003
SRX4340129,-0.19136188340000002
SRX4340130,0.19136188340000002
SRX4340131,-0.0607487228
SRX4340132,0.0704515717
SRX4340133,0.27235037900000003
SRX4340134,0.3742363716
SRX8537506,0.0891486566
SRX8537507,-0.0307872436
SRX8537508,-0.058361413
SRX8537509,0.3270742397
SRX8537510,0.15775664620000002
SRX8537511,0.2489441484
