,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0070589944,0.09511149938385617,3.0,91.0,0.0958405944,92.0,0.018655406700000002,93.0,-0.09331901790000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.32181288440000005,0.3418793782870064,3.0,94.0,0.0239672069,119.0,-0.6596532427,120.0,-0.3297526174,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3025833784,0.2646831393498177,2.0,96.0,-0.1154241357,97.0,-0.4897426211,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.22517787079999999,0.32139288336459115,3.0,98.0,-0.1654077869,99.0,0.0621342472,105.0,-0.5722600727,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.20518702276666667,0.07056687433933646,3.0,102.0,0.2697275183,103.0,0.21599318480000002,104.0,0.1298403652,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1176379775,0.41226902838738233,3.0,108.0,1.3094304601,111.0,0.6444123251,112.0,1.3990711473,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.44838030506666676,0.3505710291548913,3.0,113.0,-0.7308268705000001,114.0,-0.5582904525,115.0,-0.0560235922,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2428992198666667,0.25636816761291864,3.0,116.0,-0.5383467027000001,117.0,-0.1112293263,118.0,-0.0791216306,,
43,OPG__del_opgGH,-0.18607594123333335,0.3896376547665527,3.0,121.0,-0.5901667483,122.0,0.1872892415,123.0,-0.1553503169,,
44,OPG__del_opgGH_pBK16,0.3250998633,0.21307153559306952,3.0,124.0,0.13775136870000002,125.0,0.2806622521,126.0,0.5568859691,,
45,OPG__WT,-9.25185853854297e-18,0.31951929526034417,3.0,127.0,-0.36838748720000003,128.0,0.1665706196,129.0,0.2018168676,,
46,PinT__pinT+_1h,0.0,0.3074860481965018,2.0,130.0,-0.21742546980000002,131.0,0.21742546980000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.07764791342380162,3.0,132.0,0.0193454729,133.0,0.0661462121,134.0,-0.0854916851,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5611205116666667,0.031100077508884664,3.0,135.0,0.5346075972000001,136.0,0.5534004619,137.0,0.5953534759,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.23260309462817194,3.0,138.0,-0.2600084402,139.0,0.1883215237,140.0,0.0716869165,,
50,dephostatin__LB_Dephostatin,0.09526853696666666,0.032521732778455464,3.0,141.0,0.097426674,142.0,0.0617214852,143.0,0.1266574517,,
51,dephostatin__LPM_DMSO,0.0842240002,0.39546058451139054,2.0,144.0,-0.1954088608,145.0,0.3638568612,,,,
52,dephostatin__LPM_Dephostatin,-0.0793830549,0.2718823672943295,3.0,146.0,-0.1666112974,147.0,-0.29694597500000003,148.0,0.2254081077,,
53,efflux_inhibition__Chlorpromazine,-0.27022601232499993,0.5688191734655695,4.0,149.0,-1.1172389845,150.0,0.0214687117,151.0,0.09097888030000001,157.0,-0.0761126568
54,efflux_inhibition__PABN,0.14986173900000002,0.28106585073899,3.0,152.0,0.43610552820000004,153.0,-0.1257229138,158.0,0.1392026026,,
55,efflux_inhibition__no_treatment,0.0,0.18658481850654565,3.0,154.0,0.023994550200000003,155.0,0.1734268082,156.0,-0.1974213584,,
56,fis_regulatory_network__GX_EE,0.19804725935000003,0.8106791938667179,2.0,159.0,0.7712840147000001,160.0,-0.375189496,,,,
57,fis_regulatory_network__GX_TS,0.8930027092000001,0.11970975183968494,2.0,161.0,0.8083551319000001,162.0,0.9776502865000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1099379111731236,2.0,163.0,-0.0777378425,164.0,0.0777378425,,,,
59,fis_regulatory_network__WT_TS,0.71291218655,0.05238473669824382,2.0,165.0,0.7499537891,166.0,0.675870584,,,,
60,fis_regulatory_network__OX_EE,0.16357726415,0.030039345280152587,2.0,167.0,0.1423362394,168.0,0.18481828890000002,,,,
61,fis_regulatory_network__OX_TS,0.6360557512,0.08807052874744058,2.0,169.0,0.5737804831000001,170.0,0.6983310193000001,,,,
62,persisters__rep,0.0,0.35924480298964034,2.0,171.0,0.2540244363,172.0,-0.2540244363,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2522422514470906,2.0,173.0,-0.1783622065,174.0,0.1783622065,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.021312587199999997,0.22988908751126058,2.0,175.0,0.1838687199,176.0,-0.1412435455,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12447155065,0.13034988265185868,2.0,177.0,0.2166428366,178.0,0.032300264700000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.41187488573333336,0.40309997798428515,3.0,179.0,0.226140784,180.0,0.1351249391,181.0,0.8743589341,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6408478381666668,0.3333602082176964,3.0,182.0,0.641645125,183.0,0.9738086879000001,184.0,0.3070897016,,
68,proQ_virulence__dhfq_LB,0.10302687286666667,0.04929350517351236,3.0,185.0,0.0627805025,186.0,0.0882928937,187.0,0.1580072224,,
69,proQ_virulence__dhfq_SPI-2,-0.3194085136,0.23384490968834448,3.0,188.0,-0.1744947216,189.0,-0.19454983380000002,190.0,-0.5891809854,,
70,proQ_virulence__dproQ_LB,0.1318384094,0.13889299767830518,3.0,191.0,0.0504200739,192.0,0.0528832308,193.0,0.2922119235,,
71,proQ_virulence__dproQ_SPI-2,0.9416868617,0.08739092682043836,3.0,194.0,0.9138317686,195.0,1.0396099107,196.0,0.8716189058,,
72,proQ_virulence__WT_LB,0.0,0.15395869504202925,3.0,197.0,0.0366290575,198.0,0.1323407529,199.0,-0.1689698104,,
73,proQ_virulence__WT_SPI-2,-0.4159809190666666,0.23900001368981505,3.0,200.0,-0.4314000966,201.0,-0.6468980121,202.0,-0.1696446485,,
74,rcsB__del_rcsB_S207C,-0.74436615635,0.8572672266454746,2.0,203.0,-0.1381866871,211.0,-1.3505456256000001,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.07631338969745916,3.0,204.0,-0.032476799800000004,212.0,0.0871797599,218.0,-0.05470296,,
76,rcsB__del_rcsB,-0.5121941244,0.0575932167298168,2.0,205.0,-0.5529186785,213.0,-0.47146957030000003,,,,
77,rcsB__del_rcsB_H12A,-0.4237569436333333,0.5692477283765596,3.0,206.0,-0.3416404093,214.0,-1.0296033413,219.0,0.09997291970000001,,
78,rcsB__del_rcsB_D56A,-0.4917488069666667,0.4912619648923012,3.0,207.0,-0.5751861435,215.0,0.0358885544,220.0,-0.9359488318,,
79,rcsB__del_rcsB_M88A,-0.16710247715,0.02455531471620729,2.0,208.0,-0.14973924760000001,221.0,-0.1844657067,,,,
80,rcsB__del_rcsB_H77A,0.4410829698333334,0.20033623047825846,3.0,209.0,0.4257365715,216.0,0.2488612684,222.0,0.6486510696000001,,
81,rcsB__del_rcsB_L108A,-0.011373822666666665,0.16506499785336207,3.0,210.0,0.1386873858,217.0,-0.1881771089,223.0,0.0153682551,,
82,ribodepletion__RiboZero,0.0,0.0014706167833025774,2.0,224.0,-0.0010398831,225.0,0.0010398831,,,,
83,single_carbon_source__mucic,0.0,0.09045550530949546,2.0,226.0,0.0639617012,227.0,-0.0639617012,,,,
84,single_carbon_source__tartarate,-0.32390713844999997,0.0011012918709296855,2.0,228.0,-0.3246858694,229.0,-0.3231284075,,,,
85,ssrA_ssrB_TCS__ssrB_minus,9.25185853854297e-18,0.18265129417706255,3.0,230.0,0.0028652936000000003,231.0,-0.1840670845,232.0,0.18120179090000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.1126730940000003,0.3998366586678445,3.0,233.0,-2.5501270031,234.0,-1.7660989194,235.0,-2.0217933595,,
87,yedF__WT,0.0,0.3414145845057452,2.0,236.0,0.24141656790000002,237.0,-0.24141656790000002,,,,
88,yedF__del_yedF,1.3515478561333332,0.19326542436027194,3.0,238.0,1.4790106868000001,239.0,1.4464557939,240.0,1.1291770877,,
89,14028S_paratyphiA__37C_stationary,1.1075594346,0.29362643369308133,2.0,241.0,0.8999341922,245.0,1.315184677,,,,
90,14028S_paratyphiA__42C_log,-0.10577615174999999,0.08012306154797466,2.0,242.0,-0.0491205916,244.0,-0.1624317119,,,,
91,14028S_paratyphiA__37C_log,0.0,0.10211386670459736,2.0,243.0,0.07220540760000001,246.0,-0.07220540760000001,,,,
92,7TF__hilC,-1.08598699235,0.033350358640923,2.0,247.0,-1.0624047276,260.0,-1.1095692571,,,,
93,7TF__del_hilD,-0.20720854030000002,0.1405792633372799,2.0,248.0,-0.10780398990000001,262.0,-0.30661309070000003,,,,
94,7TF__WT,2.4999993394891895e-11,0.15527247144362352,4.0,249.0,0.0647298683,251.0,-0.22336087970000001,261.0,0.1325446511,268.0,0.0260863604
95,7TF__hilD,-0.8142885591,0.20259264019447557,2.0,250.0,-0.6710339294000001,257.0,-0.9575431888,,,,
96,7TF__del_sprB,-0.8156230991,0.04528841534550579,2.0,252.0,-0.8476468447000001,267.0,-0.7835993535,,,,
97,7TF__del_rtsB,-0.6629736213,0.24167716594831481,2.0,253.0,-0.4920820584,259.0,-0.8338651842,,,,
98,7TF__rtsA,-0.87799003165,0.3694378426291492,2.0,254.0,-1.1392220354,263.0,-0.6167580279,,,,
99,7TF__del_invF,-0.13159279875000002,0.11888412766872118,2.0,255.0,-0.2156565716,258.0,-0.0475290259,,,,
100,7TF__sprB,-1.03989181445,0.31185315685980475,2.0,256.0,-0.8193783325,266.0,-1.2604052964,,,,
101,7TF__invF,-0.7076057227499999,0.5318801780105953,2.0,264.0,-0.3315096421,265.0,-1.0837018033999999,,,,
102,MMC__del_rtcB_No treatment,-0.29083730076666664,0.09872164996982812,3.0,269.0,-0.36255894780000003,283.0,-0.33170957430000003,288.0,-0.1782433802,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.33274037009018365,3.0,270.0,-0.2423843339,271.0,-0.1369812823,274.0,0.37936561620000003,,
104,MMC__del_rtcR_No_treatment,-0.32043770270000005,0.04491768138144998,2.0,272.0,-0.2886761056,281.0,-0.35219929980000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7347964938666668,0.2772990287551276,3.0,273.0,-0.9694513504000001,277.0,-0.8061422621000001,278.0,-0.4287958691,,
106,MMC__del_rtcB_3mM_MMC,-0.9748937481333334,0.045059371423369084,3.0,275.0,-1.0258938702,276.0,-0.9404724980000001,280.0,-0.9583148762,,
107,MMC__del_rsr_No_treatment,-0.3377836779,0.12014786354081743,3.0,279.0,-0.40220316240000004,287.0,-0.1991638486,289.0,-0.4119840227,,
108,MMC__del_rsr_3mM_MMC,-0.7885236732500001,0.06408019560209252,2.0,282.0,-0.7432121324000001,285.0,-0.8338352141,,,,
109,MMC__WT_3mM_MMC,-1.0129559861000001,0.07558495042335032,2.0,284.0,-0.9595093551,286.0,-1.0664026171,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2649696662703304,3.0,290.0,-0.2874818703,291.0,0.23443026600000003,292.0,0.0530516043,,
111,araC__delta_araC_LB,-0.13291085675,0.09565567485649056,2.0,293.0,-0.2005496331,296.0,-0.0652720804,,,,
112,araC__WT_LB,0.0,0.28374686050008013,2.0,294.0,0.2006393292,295.0,-0.2006393292,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4318244369,,1.0,298.0,-1.4318244369,,,,,,
115,csgD__WT_aggregate_TP2,-1.5316319531,,1.0,299.0,-1.5316319531,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.3329855867,,1.0,300.0,-0.3329855867,,,,,,
117,csgD__WT_planktonic_TP3,-0.9673882835000001,,1.0,301.0,-0.9673882835000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3452541759,,1.0,302.0,-0.3452541759,,,,,,
119,csgD__WT_planktonic_TP2,-0.1224825882,,1.0,303.0,-0.1224825882,,,,,,
120,csgD__WT_aggregate_TP3,-1.6796285067,,1.0,304.0,-1.6796285067,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.08556682830000001,,1.0,305.0,0.08556682830000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5676583322000001,,1.0,306.0,-0.5676583322000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2152588518,,1.0,307.0,-2.2152588518,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0181528067,,1.0,308.0,0.0181528067,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5764743927,,1.0,309.0,-0.5764743927,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2508698316,,1.0,310.0,-1.2508698316,,,,,,
127,csgD__WT_aggregate_TP4,-1.8086090644000001,,1.0,311.0,-1.8086090644000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.257756162,,1.0,312.0,-1.257756162,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.9803820089,,1.0,313.0,-1.9803820089,,,,,,
130,csrA__10min_LB_csrA,-2.8345315638999997,0.03976318760911752,2.0,314.0,-2.8064147443,345.0,-2.8626483835,,,,
131,csrA__10min_LB_WT,-2.56930632555,0.1507918336903494,2.0,315.0,-2.4626803973999998,338.0,-2.6759322537,,,,
132,csrA__02.5min_LB_csrA,-2.3177009962,0.04745013977054228,2.0,316.0,-2.2841486806,344.0,-2.3512533118,,,,
133,csrA__05min_mLPM_WT,-1.374447932,0.12266951938213161,2.0,317.0,-1.2877074830000002,332.0,-1.461188381,,,,
134,csrA__15min_mLPM_csrA,-0.5317867444000001,0.10361336003178735,2.0,318.0,-0.4585210349,336.0,-0.6050524539000001,,,,
135,csrA__05min_LB_WT,-3.0923139610500003,0.1292322278350376,2.0,319.0,-3.1836949457,331.0,-3.0009329764,,,,
136,csrA__02.5min_LB_WT,-2.12738022825,0.09907422232953796,2.0,320.0,-2.0573241738,333.0,-2.1974362827,,,,
137,csrA__00min_LB_WT,0.0,0.1765192133931336,2.0,321.0,-0.1248179328,339.0,0.1248179328,,,,
138,csrA__15min_LB_WT,-1.54634973055,0.32944403864872984,2.0,322.0,-1.3133976168000001,329.0,-1.7793018443,,,,
139,csrA__00min_mLPM_WT,1.7296056206500001,0.2123985576803252,2.0,323.0,1.5794171602,327.0,1.8797940811,,,,
140,csrA__15min_LB_csrA,-2.5783396865,0.01867937283508459,2.0,324.0,-2.5651313753,326.0,-2.5915479977,,,,
141,csrA__15min_mLPM_WT,-0.73647499495,0.14942084570693143,2.0,325.0,-0.8421314882000001,330.0,-0.6308185017,,,,
142,csrA__00min_LB_csrA,0.24739609315,0.007398277302929544,2.0,328.0,0.2421647211,335.0,0.2526274652,,,,
143,csrA__05min_mLPM_csrA,-1.5759299328,0.1038247998086045,2.0,334.0,-1.5025147128,337.0,-1.6493451528,,,,
144,csrA__05min_LB_csrA,-2.26072126085,0.07068485394260997,2.0,340.0,-2.3107030004,343.0,-2.2107395213,,,,
145,csrA__10min_mLPM_csrA,-0.9305488052499999,0.03864930273210048,2.0,341.0,-0.9578779893,342.0,-0.9032196212,,,,
146,flagellum__ΔSTM14_1829 ,-0.019192014233333315,0.4761293990673539,3.0,346.0,0.4106958788,347.0,0.062674592,350.0,-0.5309465135,,
147,flagellum__WT,-1.850371707708594e-17,0.31100055205429017,3.0,348.0,-0.11248594690000001,349.0,-0.23910686520000002,351.0,0.3515928121,,
148,fliA__del_rpoF,0.033671935550000004,0.15307424837359096,2.0,352.0,0.1419117746,354.0,-0.0745679035,,,,
149,fliA__WT,0.0,0.11914641118082211,2.0,353.0,0.0842492353,355.0,-0.0842492353,,,,
150,mgtC__empty_pUH21,0.0,0.03496640261108896,2.0,356.0,0.024724980400000002,358.0,-0.024724980400000002,,,,
151,mgtC__pUH_mgtC,0.42965954635000003,0.22893361916054514,2.0,357.0,0.5915400609,359.0,0.2677790318,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06503481698030544,2.0,360.0,0.045986560100000004,362.0,-0.045986560100000004,,,,
153,mgtCBR__mgtC_pBAD113,0.2268830759,0.07389735226738638,2.0,361.0,0.17462975700000002,363.0,0.2791363948,,,,
154,novobiocin__100_Novobiocin_60min,1.2986991093333333,0.04158292243641561,3.0,364.0,1.327776265,368.0,1.3172517494,380.0,1.2510693136,,
155,novobiocin__500_Novobiocin_60min,1.2005834345000002,0.07629608385594337,3.0,365.0,1.193922909,374.0,1.1278359708,378.0,1.2799914237,,
156,novobiocin__0_Novobiocin_60min,0.6810976458000001,0.13627012618580778,3.0,366.0,0.7023480630000001,372.0,0.5354507274,375.0,0.8054941470000001,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.10087761579754836,3.0,367.0,-0.0600976863,379.0,-0.056365822600000004,383.0,0.1164635088,,
158,novobiocin__0_Novobiocin_10min,0.5086885809333334,0.14204207553557513,3.0,369.0,0.5487956928000001,373.0,0.6263648907,385.0,0.3509051593,,
159,novobiocin__500_Novobiocin_20min,0.41782504716666663,0.4046833013436535,3.0,370.0,0.8849786071,381.0,0.17454064300000002,384.0,0.1939558914,,
160,novobiocin__0_Novobiocin_20min,0.8090216276666666,0.18337938156701916,3.0,371.0,0.693209029,377.0,1.0204485415,386.0,0.7134073125,,
161,novobiocin__500_Novobiocin_10min,0.4300990017,0.12533981720735068,2.0,376.0,0.5187276364,382.0,0.341470367,,,,
162,starvation__Glucose_6h,0.0,0.28227143001665395,2.0,387.0,-0.1995960423,396.0,0.1995960423,,,,
163,starvation__Low_3d,-0.34638813105,0.3053161243733626,2.0,388.0,-0.1304970291,389.0,-0.562279233,,,,
164,starvation__Glucose_24h,-1.9121153235500001,0.08861184140372387,2.0,390.0,-1.9747733575000002,398.0,-1.8494572896,,,,
165,starvation__High_4d,-0.2375250961,0.18540822091962453,2.0,391.0,-0.1064216858,393.0,-0.3686285064,,,,
166,starvation__High_4h,-0.24490380195,0.0012277456150868954,2.0,392.0,-0.24403565470000002,394.0,-0.2457719492,,,,
167,starvation__Low_24h,0.6150305812,0.08015292132384129,2.0,395.0,0.558353907,397.0,0.6717072554,,,,
168,18_mutants__phoB/R_InSPI2,1.2033659118,,1.0,399.0,1.2033659118,,,,,,
169,18_mutants__hfq_ESP,0.8578548121,,1.0,400.0,0.8578548121,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1639105036,,1.0,401.0,-0.1639105036,,,,,,
171,18_mutants__dam_MEP,0.4986764803,,1.0,402.0,0.4986764803,,,,,,
172,18_mutants__WT_IEP,-1.0916216378999999,,1.0,403.0,-1.0916216378999999,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0171421258,,1.0,404.0,0.0171421258,,,,,,
174,18_mutants__WT_InSPI2,-0.5327827079,,1.0,405.0,-0.5327827079,,,,,,
175,18_mutants__hilC_IEP,-0.7726388956,,1.0,406.0,-0.7726388956,,,,,,
176,18_mutants__fliZ_ESP,0.8249628767,,1.0,407.0,0.8249628767,,,,,,
177,18_mutants__hilD_InSPI2,0.49471363960000003,,1.0,408.0,0.49471363960000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.040564699600000004,,1.0,409.0,0.040564699600000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.47333796600000005,,1.0,410.0,0.47333796600000005,,,,,,
180,18_mutants__fur_ESP,0.523523865,,1.0,411.0,0.523523865,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.1155172452,,1.0,413.0,-1.1155172452,,,,,,
183,18_mutants__hilE_IEP,-0.24177665850000002,,1.0,414.0,-0.24177665850000002,,,,,,
184,18_mutants__slyA_InSPI2,0.9180723138,,1.0,415.0,0.9180723138,,,,,,
185,18_mutants__ssrA_InSPI2,0.4112858025,,1.0,416.0,0.4112858025,,,,,,
186,18_mutants__WT_lnSPI2,1.2986083014,,1.0,417.0,1.2986083014,,,,,,
187,18_mutants__hilA_IEP,-1.1150129944,,1.0,418.0,-1.1150129944,,,,,,
188,Infection_conditions__pH3_shock,-0.4363324718,,1.0,419.0,-0.4363324718,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.20385372810000002,,1.0,420.0,0.20385372810000002,,,,,,
190,Infection_conditions__MEP,-0.6949354496666666,0.2605764192625373,3.0,421.0,-0.6453332772,423.0,-0.9767477976000001,427.0,-0.46272527420000004,,
191,Infection_conditions__Oxygen_shock,0.2222491167,,1.0,422.0,0.2222491167,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.3212810064,,1.0,424.0,-0.3212810064,,,,,,
193,Infection_conditions__Bile_shock,-1.6984006359000001,,1.0,425.0,-1.6984006359000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2629040039,,1.0,426.0,-0.2629040039,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2190361975,,1.0,428.0,-0.2190361975,,,,,,
196,Infection_conditions__ESP,0.025753715300000004,0.2581263585861199,3.0,429.0,0.3199939478,435.0,-0.1625517282,437.0,-0.08018107370000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3748638384,,1.0,430.0,1.3748638384,,,,,,
198,Infection_conditions__LEP,-0.3920930509,,1.0,431.0,-0.3920930509,,,,,,
199,Infection_conditions__Temp20,-0.3505914974,,1.0,432.0,-0.3505914974,,,,,,
200,Infection_conditions__25C,-0.6728150763,,1.0,433.0,-0.6728150763,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.658941846,,1.0,434.0,0.658941846,,,,,,
202,Infection_conditions__EEP,-1.0663923845,,1.0,436.0,-1.0663923845,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6654317200000001,,1.0,438.0,0.6654317200000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.8910166307,,1.0,439.0,-0.8910166307,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.9976532656,,1.0,441.0,-0.9976532656,,,,,,
