,PN96_RS10100
SBRG_LBv2_QstROver_Late_2,-4.212715641
SBRG_LBv2_QstROver_Mid_1,-3.298845926
SBRG_LBv2_QstROver_Mid_2,-3.161740311
SBRG_LBv2_QstROver_Stat_1,0.6636674080000002
SBRG_LBv2_QstROver_Stat_2,0.1887423339999996
SBRG_LBv2_TfoXOver_Late_1,-4.696538659
SBRG_LBv2_TfoXOver_Late_2,-4.510394227
SBRG_LBv2_TfoXOver_Mid_1,-2.384627306
SBRG_LBv2_TfoXOver_Mid_2,-2.794195527
SBRG_LBv2_TfoXOver_Stat_1,2.9990021680000005
SBRG_LBv2_TfoXOver_Stat_2,2.9920325640000005
SRX12193062,0.436168573
SRX12193071,1.021352956
SRX12193063,-0.436168573
SRX12193072,0.7616680870000001
SBRG_LBv2_LowpH_Mid_1,-0.4259199809999998
SBRG_LBv2_LowpH_Mid_2,-0.275606926
SBRG_LBv2_highSalt_Mid_1,-4.299810765
SBRG_LBv2_highSalt_Mid_2,-4.038981831
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1704016635
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3914395515000004
SRX8117098,-0.0041104164999996
SRX8117099,0.0041104164999996
SRX8117100,-0.5614748185000003
SRX8117101,-0.4711355484999999
SBRG_OSS_TfoXOver_Stat_1,0.0748230870000004
SBRG_OSS_TfoXOver_Stat_2,0.3131359920000003
SBRG_OSS_VectorOnly_Stat_1,0.1023130469999999
SBRG_OSS_VectorOnly_Stat_2,-0.1023130469999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4391757800000011
SBRG_LBv2_TfoXOver_Recov_2,-0.4444071300000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1142322200000016
SBRG_LBv2_VectorOnly_Recov_2,0.1142322199999998
