,STM3997
SRX2804027,-0.0009275948000000001
SRX2804028,0.0241196649
SRX2804029,-0.0231920701
SRX2804030,-1.3865719063
SRX2804031,-1.4306428964
SRX2804032,-1.5720306368
SRX2804033,0.0979907878
SRX2804034,-0.5929827357
SRX2804035,-1.3964350347
SRX2804036,-1.4173503618
SRX2804037,-1.0589589661
SRX2804038,-0.8021264155000001
SRX2804039,0.1991094358
SRX2804040,-0.3557013794
SRX2804041,-1.0067593416
SRX2804042,-0.8504669166000001
SRX2804043,-0.5791585349
SRX2804044,-0.9593469035000001
SRX2804045,-0.1566071454
SRX2804046,-0.0625165823
SRX2804047,-1.5000648517
SRX2804048,0.3073207459
SRX2804049,-0.0566482788
SRX2804050,-1.4069649675
SRX2804051,-1.7039396951999999
SRX2804052,-0.0024030655
SRX2804053,0.0251517157
SRX2804054,-0.2228147728
SRX2804055,-0.9177164719
SRX2804056,-1.3886395008
SRX2804057,-1.1917788231
SRX2804058,-0.0394278193
SRX2804059,-0.150296229
SRX2070419,-0.1659095958
SRX2070420,-0.1456559587
SRX2070421,-0.4926986313
SRX2070422,-0.2290659831
SRX2070423,-0.1354267435
SRX2070424,-0.16838677230000001
SRX2070425,0.0407035701
SRX2070426,-0.1424442893
SRX2070427,0.1017407193
SRX1470895,-0.24932820060000002
SRX1470896,0.24932820060000002
SRX2409106,-0.0894741364
SRX2409107,0.0322674181
SRX2409108,0.0572067183
SRX2409109,-0.282469878
SRX2409110,-0.3282815538
SRX2409111,-0.2032640342
SRX7973255,-0.0724404082
SRX7973256,-0.1477910863
SRX7973257,0.2202314945
SRX7973258,-0.1953303278
SRX7973259,-0.0997856874
SRX7973260,0.0335127963
SRX7973261,-1.256816972
SRX7973262,-1.2484421637
SRX7973264,-1.067596015
SRX7973265,-1.2962519114
SRX7973266,-1.0562338568
ERX3475890,0.0986784267
ERX3475891,-0.3249175044
ERX3475892,-0.0736779719
ERX3475894,0.4330587809
ERX3475895,0.160121971
ERX3475896,-0.2599251963
ERX3475897,0.0266460161
ERX3475899,0.23327918020000002
ERX3475900,-0.1568880997
ERX3475901,0.12623449350000002
SRX8524961,-0.2394925485
SRX8524962,-0.18504870810000001
SRX8524963,-0.19349968480000002
SRX8524964,-0.3801962344
SRX8524965,0.33949698110000004
SRX8524966,-0.33949698110000004
SRX8524967,-0.40337974330000004
SRX8524968,-0.6039866937
SRX8524969,-0.7327443720000001
SRX8524970,-0.7288422566
SRX8524971,-0.6955059528
SRX8524972,0.5597613876
SRX3266937,0.1584460899
SRX3266939,-0.1584460899
SRX4401053,0.2112741978
SRX4401054,-0.2112741978
SRX4401055,-0.1710268106
SRX4401056,0.06655956240000001
SRX4401057,0.1438558584
SRX4401058,-0.0092437586
SRX4401081,-0.6917615435000001
SRX4401082,0.0519390109
SRX4401083,-0.1539293593
SRX4401084,-0.5172797283
SRX4401085,-0.6347151076
SRX4401086,-0.6620393565
SRX4401087,-0.3722047023
SRX4401088,-0.3965272869
SRX4401089,-0.2771137737
SRX4401090,-0.7949757535
SRX4401091,-0.8295920718
SRX4401092,-1.1530277831
SRX4401093,-0.4089744388
SRX4401094,-0.29528843590000003
SRX4401095,0.31927291500000005
SRX4401096,-0.6082949446
SRX4401097,-0.4135942354
SRX4401098,-0.5406681135
SRX4401099,0.1078954772
SRX4401100,0.09523848800000001
SRX4401101,-0.20313396520000002
SRX4401102,-0.5728778755
SRX4401103,-0.6560445825
SRX4401104,-0.6491673226
SRX8757611,-0.4498335207
SRX8757612,-0.0096321067
SRX8757613,-0.3704197547
SRX8757614,-0.275047323
SRX8757615,-0.2140312204
SRX8757616,-0.4172375877
SRX8757617,-0.6231932006
SRX8757618,-5.5470600000000004e-05
SRX8757619,-0.22882253600000002
SRX8757620,-0.0139095129
SRX8757621,-0.2177447002
SRX8757622,-0.16147665890000001
SRX8757623,-0.456888962
SRX8757625,-0.1707297812
SRX8757626,-0.6973385802000001
SRX8757628,0.0235416195
SRX8757630,-0.0977704509
SRX8757631,-0.1184281831
SRX8757632,-0.3124608951
SRX8757633,0.7629865212
SRX8757634,-0.3087870748
SRX6054568,-0.0006463109000000001
SRX6054569,0.0006463109000000001
ERX540771,-0.007575244300000001
ERX540772,0.007575244300000001
ERX540773,-0.38617447790000003
ERX540774,-0.6831266971000001
SRX4702827,-0.0269927085
SRX4702828,-0.0318963193
SRX4702829,0.0588890278
SRX4702830,0.08216580080000001
SRX4702831,0.0677083681
SRX4702832,0.0093644741
SRX2993586,-0.005624729
SRX2993587,0.005624729
SRX2993588,0.6439720776
SRX2993589,0.2524174558
SRX2993590,0.7130970639
SRX1462169,-0.1243637492
SRX1462104,-0.1981298785
SRX1462103,0.0068683932000000005
SRX1462105,-0.34058817950000003
SRX1462171,-0.2639062084
SRX1462102,-0.0068683932000000005
ERX1045682,0.37723175610000004
ERX1045674,-0.09043541420000001
ERX1045681,-0.1512888463
ERX1045662,1.2249205642
ERX1045684,-0.0022424766
ERX1045660,0.1067232734
ERX1045664,0.47585367110000004
ERX1045670,2.8416694861
ERX1045667,-0.1539593133
ERX1045675,-0.39994674680000003
ERX1045673,1.108048583
ERX1045677,0.08688036510000001
ERX1045679,0.3690651635
ERX1045659,0.36368192320000003
ERX1045663,0.0703674027
ERX1045668,-0.2022898821
ERX1045689,-0.0476042078
ERX1045685,-0.4373263109
ERX1045683,-1.116085999
ERX1045680,-0.6873428835000001
ERX1045666,0.0095081175
ERX1045658,0.0831639202
SRX1816875,-0.1296034452
SRX1816859,-0.2592811245
SRX1816857,0.2866958699
SRX1816863,0.3784647829
SRX1816867,-0.7575617827000001
SRX1816858,-0.027414745400000003
SRX1816879,-1.1799822759
SRX1816878,-0.9908241951000001
SRX1816868,-0.8237733883
SRX1816866,0.3468196874
SRX1816870,0.7367268928
SRX1816880,-0.8455782418000001
SRX1816864,-0.24363517510000002
SRX1816874,-1.0589320728
SRX1816877,-0.1946809568
SRX1816861,-1.1071847893
SRX1816872,-1.0430979609
SRX1816862,-1.0490656251
SRX1816871,-0.42166048500000003
SRX1816876,-0.4443841609
SRX1816869,-0.3187506118
SRX8370456,-0.1338133648
SRX8370458,0.302094541
SRX8370457,-0.1682811762
ERX321085,0.6319817292000001
ERX321083,0.0177778364
ERX321086,-0.0177778364
ERX321081,0.3858113071
SRX974437,0.0
SRX976478,-0.0516634991
SRX976341,0.188155858
SRX976476,0.47082575590000003
SRX976336,-0.5389085835
SRX976480,-0.5190065026
SRX976335,-0.2030482586
SRX976343,-0.2990172728
SRX976468,0.3069255039
SRX976471,-0.1094168115
SRX976474,-0.3882242649
SRX976469,0.083714127
SRX976470,-0.4080544169
SRX976482,-0.7441606179
SRX976344,-0.9551061092
SRX976475,-0.8641062692
SRX976473,0.5029119646
SRX3456073,-0.2855462478
SRX3456063,-0.0708356181
SRX3456076,0.1345546947
SRX3456082,-0.4635351971
SRX3456094,-1.2365177312
SRX3456067,-0.10180368690000001
SRX3456061,0.2916737633
SRX3456065,0.1389221738
SRX3456064,-0.1787845151
SRX3456085,0.0120808404
SRX3456079,-0.4337210328
SRX3456084,-1.4700751166
SRX3456074,-0.3597879547
SRX3456080,-0.12458225020000001
SRX3456070,0.0874887463
SRX3456069,-0.0354025304
SRX3456089,-1.1531044019
SRX3456062,-0.0647216248
SRX3456087,-0.2862768377
SRX3456066,0.3064656188
SRX3456092,-0.32282462640000004
SRX3456075,0.0805077157
SRX3456098,-1.1993629591000001
SRX3456096,-0.2705932391
SRX3456068,0.0626605339
SRX3456060,-0.1389221738
SRX3456072,-0.3277520839
SRX3456093,-1.1434855283
SRX3456097,-1.0399523755
SRX3456077,-0.4198461835
SRX3456071,0.10667348360000001
SRX3456078,-0.2759121814
SRX4029144,-0.6738147508
SRX4029145,-0.5562683774
SRX4029142,-0.1628950049
SRX4029141,-0.0111637595
SRX4029146,-0.6398513479
SRX4029143,0.1740587644
ERX2173642,0.227818454
ERX2173639,-0.06737203280000001
ERX2173641,0.2111185807
ERX2173640,0.06737203280000001
SRX3139264,0.1934338958
SRX3139266,0.4324663027
SRX3139265,-0.1934338958
SRX3139267,0.5315452196
SRX2949967,-0.0176574901
SRX2949969,0.2279724434
SRX2949968,0.0176574901
SRX2949970,0.2764151214
SRX7514165,0.1336861593
SRX7514167,-1.0842194953
SRX7514159,0.6952929052
SRX7514156,0.0444134637
SRX7514162,-0.0067494273
SRX7514172,0.21037556810000002
SRX7514171,-1.0058031564
SRX7514155,0.5278790803
SRX7514161,0.7746160689
SRX7514173,0.1807592318
SRX7514166,-0.9747463547
SRX7514160,0.6752442623
SRX7514164,-0.6531116738
SRX7514175,0.34118724110000004
SRX7514168,-0.6741200768000001
SRX7514158,0.060450447600000005
SRX7514163,0.3101241469
SRX7514169,-1.2590966438
SRX7514152,-1.4296858593000001
SRX7514157,-0.1048639113
SRX7514170,-1.6038142845999999
SRX7514174,0.11688095650000001
SRX7514154,0.38977970570000003
SRX7476251,0.3318087825
SRX7476248,-1.2342459599
SRX7476249,-1.3404648243000001
SRX7476252,-0.4779176921
SRX7476246,-1.0996681481
SRX7476255,-0.660539863
SRX7476247,-1.1354845572
SRX7476254,-0.3631359693
SRX7476244,-0.8674942399000001
SRX7476250,-0.3318087825
SRX7476245,-0.44092107490000004
SRX7476253,-0.6014915008
SRX1639010,-0.0795945017
SRX1639002,0.4338828186
SRX1639013,0.5167494736
SRX1638990,-0.2605710565
SRX1638991,0.8248876069000001
SRX1639016,0.18223273480000002
SRX1639008,-0.1407989368
SRX1638993,0.6058100801
SRX1639000,0.0843198746
SRX1639009,0.0997439039
SRX1639012,0.5637637401
SRX1639015,-0.0153502518
SRX1639001,0.126705847
SRX1638989,0.0
SRX1638992,0.6449463547000001
SRX1638995,0.7905825527
SRX1639011,0.08519931500000001
SRX1639014,0.0883368818
SRX1639007,-0.2212027665
SRX1638994,1.098271056
SRX334198,-0.8153099823000001
SRX334211,-0.654349602
SRX334183,0.0014899179
SRX334205,0.7493890935
SRX334185,0.0329030892
SRX334203,-0.4313288021
SRX334202,0.5932393690000001
SRX334201,0.2269103586
SRX334184,-0.028439430300000002
SRX334199,-0.2630797716
SRX334188,0.0525368415
SRX334207,-1.2235821677
SRX334186,0.1946266411
SRX334196,0.10978256900000001
SRX334194,-0.2074679998
SRX334212,-0.40489635290000003
SRX334190,0.1805357465
SRX334181,-0.3996277704
SRX334189,0.1127399966
SRX334204,0.30335200100000004
SRX334200,-0.6016161873
SRX334214,0.0
SRX334197,-0.2125844442
SRX334213,-0.3329689816
SRX334210,-0.2020931911
SRX334195,0.7413127833
SRX334206,-0.0509422546
SRX666590,-0.1419989673
SRX666587,-0.1831895232
SRX666588,0.1831895232
SRX666589,-0.2250072119
SRX4665717,0.1518394653
SRX4665719,0.18181981120000001
SRX4665716,-0.07447727650000001
SRX4665710,-0.39014334910000004
SRX4665712,1.0061191897
SRX4665726,-0.6396470475
SRX4665731,-0.5113668472
SRX4665733,-0.8020157638000001
SRX4665732,0.7368501660000001
SRX4665725,0.0
SRX4665713,0.9808217507
SRX4665711,0.9099985662000001
SRX4665728,0.09161369550000001
SRX4665709,0.5970996775
SRX4665727,0.0617329323
SRX4665706,0.5959127107000001
SRX4665722,-0.47499285560000004
SRX4665708,-0.4595448231
SRX4665715,0.0572832657
SRX4665718,-0.2037171325
SRX4665705,0.2893203573
SRX4665704,0.6230217377
SRX4665714,0.1968034072
SRX4665723,-0.10861989450000001
SRX4665703,-0.20205560690000002
SRX4665720,0.21791559030000002
SRX4665729,-0.027950806600000003
SRX4665695,0.104576284
SRX4665685,-0.2189177247
SRX4665673,0.1146323043
SRX4665700,0.6535141428
SRX4665682,-0.0671678753
SRX4665670,-0.29135865450000004
SRX4665701,1.0877713151
SRX4665699,1.1299110151
SRX7268193,-0.6895673187
SRX4665686,0.5269791447000001
SRX4665679,0.51826279
SRX4665690,-0.40351129880000003
SRX4665681,0.5716626234000001
SRX4665687,0.3444882949
SRX4665676,0.4376424849
SRX4665693,-0.7041178610000001
SRX4665692,0.0
SRX7268192,-0.2065760617
SRX4665684,0.0903004372
SRX4665677,-0.0008174976
SRX4665698,-0.2894023927
SRX4665675,-1.0668034939
SRX4665683,-0.43920600800000004
SRX4665696,0.0435701079
SRX4665694,-0.0063837223
SRX4665678,0.6376500103
SRX4665689,-0.2259491097
SRX4665697,0.07312201830000001
SRX4665680,0.8565880548
SRX4665702,-0.7160693679
SRX4665672,0.41000239930000004
SRX4665671,0.135635632
SRX3471976,-0.9925143845000001
SRX3471978,-1.9731378822
SRX3471973,0.34551358860000003
SRX3471974,-0.4450176443
SRX3471975,0.0
SRX3471977,-2.050682227
SRX1392948,0.8036703285
SRX1392949,1.1217064735
SRX1392950,1.932231974
SRX1392951,1.1673608235
SRX1392954,0.1902312069
SRX1392955,-0.1902312069
SRX4340129,-0.040061482700000005
SRX4340130,0.040061482700000005
SRX4340131,-0.068624803
SRX4340132,-0.045478292600000005
SRX4340133,0.048259291700000005
SRX4340134,0.0163848813
SRX8537506,-0.0393402849
SRX8537507,0.025395463700000002
SRX8537508,0.0139448212
SRX8537509,-0.1312417562
SRX8537510,0.08157928560000001
SRX8537511,-0.0439746649
