,PSPTO_2617
SRX3984058,0.0205722399
SRX3984059,0.4064004975
SRX3984061,0.506874685
SRX3984062,0.3056255847
SRX3984063,0.20034775670000002
SRX3984064,0.2405747899
SRX3984065,0.5690102433
SRX3984066,0.46986303370000004
SRX3984067,-0.000142068
SRX3984068,0.5790948743000001
SRX3984069,0.1203539299
SRX3984070,0.0242276141
SRX3984071,0.2616739201
SRX3984073,0.3399141753
SRX3984074,0.6681135738
SRX3984077,0.2543626657
SRX3984078,0.2302599591
SRX3984079,-0.5636464029
SRX3984080,0.0972182079
SRX3984082,0.14348711490000002
SRX3984084,-0.2608646619
SRX6997963,0.0300916843
SRX6997964,-0.2687237214
SRX6997965,0.14277328990000002
SRX6997967,0.7369641549
SRX6997968,0.612581188
SRX6997969,0.2493566691
SRX6997971,-0.7670558392
SRX6997972,-0.08619869940000001
SRX6997973,-0.3248750523
SRX3159100,0.0081195761
SRX3159101,0.14065133770000002
SRX3159102,-0.1948137077
SRX3159103,0.046042793900000004
SRX3159000,0.3028782212
SRX3159001,0.0317114241
SRX3159002,0.3693767009
SRX3159003,0.0076150670000000005
SRX3159004,-0.0030644225
SRX3159005,0.0911344099
SRX3159006,0.5034232029
SRX3159007,0.3655730204
SRX3159008,0.2743641207
SRX3159009,0.014871358900000001
SRX3159010,0.2510725471
SRX3159012,0.2084726791
SRX3159013,0.0866128837
SRX3159014,0.6644063199
SRX3159015,0.21340359520000002
SRX3159016,0.17192688890000002
SRX3159017,0.40627986660000004
SRX3159018,0.1019090158
SRX3159019,-0.5710400603
SRX3159020,0.2120628387
SRX3159021,0.11614337970000001
SRX3159022,-0.06801383080000001
SRX3159023,0.8931110928
SRX3159024,0.1315680474
SRX3159025,-0.6699209993
SRX3159026,0.19059632410000002
SRX3159027,-0.5742219867
SRX3159028,0.2243120753
SRX3159029,0.4032726397
SRX3159030,0.7466384026
SRX3159034,0.6188390115
SRX3159036,-0.4111269756
SRX3159037,0.49869842150000004
SRX3159041,0.3095568459
SRX3159042,0.37165629720000004
SRX3159043,0.2653070386
SRX3159045,0.2323104736
SRX3159047,0.1963007447
SRX3159048,-1.2211799457999999
SRX3159049,0.6930416943000001
SRX3159050,0.1353054914
SRX3159051,0.728523486
SRX3159052,0.3466291199
SRX3159053,0.7003306692
SRX3159054,0.2349881241
SRX3159055,0.4973995956
SRX3159056,0.6036491774
SRX3159057,-0.1578173034
SRX3159058,0.4278594657
SRX3159060,0.7328876619
SRX3159061,0.5470820926000001
SRX3159062,0.3272025965
SRX3159063,0.0825105226
SRX3159066,0.4410894252
SRX3159069,0.6366644767
SRX3159070,0.2749414548
SRX3159071,0.1175211446
SRX3159073,-0.0481749595
SRX3159074,0.2392056512
SRX3159075,0.1359565939
SRX3159076,0.3192053838
SRX3159080,0.600295769
SRX3159082,0.5129953266
SRX3159083,0.7759796475
SRX3159086,-0.4280550048
SRX3159087,0.6421367286
SRX3159088,0.47282324600000003
SRX3159089,0.9768986721
SRX3159090,0.9757106664
SRX3159091,0.34320466180000003
SRX3159092,0.26421322550000004
SRX3159093,0.4585185794
SRX3159094,0.9522087009
SRX3159095,0.8395588676
SRX3159096,-0.1374141047
SRX3159097,0.429211549
SRX3159098,0.6663477012
SRX3159099,0.9251915711
SRX3158988,0.3389305446
SRX3158989,1.8127095770000001
SRX3158990,0.8449802857000001
SRX3158991,1.167718228
SRX3158992,0.049571677200000004
SRX3158996,-0.38850222170000004
SRX3644656,-0.1197487713
SRX3644657,-0.07854904110000001
SRX3644658,0.1982978124
SRX3644659,-0.0165955554
SRX3644660,-0.0212149789
SRX3644661,-0.1681223328
SRX3644662,-0.43649279760000004
SRX3644663,-0.1188194375
SRX3644664,0.2682800432
SRX3644665,-0.07066126910000001
SRX3644666,0.1846026385
SRX3644667,0.5118954969
SRX3644668,0.0234253019
SRX3644669,-0.10270032350000001
SRX3644670,0.0796802375
SRX3644671,0.0233771265
SRX3644672,-0.1551652591
SRX3644673,0.191168744
