,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,0.5353333333,,1.0,128.0,0.5353333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6587333333000001,,1.0,129.0,0.6587333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.2129333333,,1.0,130.0,0.2129333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8071333333,0.48782181173047195,3.0,131.0,0.7153333333,132.0,0.3717333333,133.0,1.3343333333,,,,,,,,,,
58,Stressors__LPh,0.34433333330000004,0.28494548601443054,3.0,134.0,0.1262333333,135.0,0.6667333333000001,136.0,0.2400333333,,,,,,,,,,
59,Stressors__LPhT,0.5799666666333333,0.12947236513377416,3.0,137.0,0.4650333333,138.0,0.5546333333,139.0,0.7202333333000001,,,,,,,,,,
60,Stressors__SMMPr,0.5483999999666667,0.09782276490333594,3.0,140.0,0.5167333333,141.0,0.4703333333,142.0,0.6581333333,,,,,,,,,,
61,Stressors__HiTm,0.7673666666333334,0.11618323172185106,3.0,143.0,0.6711333333,144.0,0.7345333333,145.0,0.8964333333000001,,,,,,,,,,
62,Stressors__LoTm,0.8663999999666667,0.21272964845863238,3.0,146.0,1.0973333333,147.0,0.8234333333,148.0,0.6784333333,,,,,,,,,,
63,Stressors__HiOs,1.1538333333,0.07338746486969008,3.0,149.0,1.1240333333,150.0,1.1000333333,151.0,1.2374333333,,,,,,,,,,
64,Stressors__BMM,0.23096666663333335,0.209715195761617,3.0,152.0,0.1248333333,153.0,0.09553333330000001,154.0,0.4725333333,,,,,,,,,,
65,Stressors__Heat,0.3334333333000001,0.11835079213930087,3.0,155.0,0.3339333333,156.0,0.4515333333,157.0,0.2148333333,,,,,,,,,,
66,Stressors__Cold,0.3766999999666667,0.4050527661099642,3.0,158.0,0.7101333333000001,159.0,0.49403333330000004,160.0,-0.0740666667,,,,,,,,,,
67,Stressors__Etha,-0.1537666667,0.20592569048081397,3.0,161.0,-0.3532666667,162.0,-0.1660666667,163.0,0.0580333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5231333333,0.14739782902064735,3.0,164.0,0.35293333330000004,165.0,0.6079333333,166.0,0.6085333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.3884666667,0.23324319925777043,3.0,167.0,-0.12416666670000001,168.0,-0.4757666667,169.0,-0.5654666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.3314166667,0.008980256121068949,2.0,170.0,-2.3377666667,171.0,-2.3250666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4917666667000002,0.42569743950369265,3.0,172.0,-1.3576666667000001,173.0,-1.9683666667000002,174.0,-1.1492666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.39370000003333333,0.39583572771205655,3.0,175.0,-0.8460666667000001,176.0,-0.1108666667,177.0,-0.22416666670000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9810000000333333,0.706207401075161,3.0,178.0,-1.6890666667,179.0,-0.2766666667,180.0,-0.9772666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8175000000333333,0.4089468221337994,3.0,181.0,-1.2873666667,182.0,-0.5418666667,183.0,-0.6232666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.2903333333666667,0.10208008294145016,3.0,184.0,-2.3377666667,185.0,-2.1731666667,186.0,-2.3600666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.44926666670000004,0.06581116926479885,3.0,187.0,-0.5246666667000001,188.0,-0.4033666667,189.0,-0.4197666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.25990000003333336,0.4103725299448458,3.0,190.0,-0.1351666667,191.0,0.0736333333,192.0,-0.7181666667000001,,,,,,,,,,
78,Stressors__Diami,-1.0036333333666667,0.3230212428515087,3.0,193.0,-0.6692666667,194.0,-1.0276666667,195.0,-1.3139666667,,,,,,,,,,
79,Stressors__Paraq,-2.7356666667,0.9838246185169388,3.0,196.0,-2.4420666667,197.0,-1.9320666667,198.0,-3.8328666667,,,,,,,,,,
80,Stressors__H2O2,-1.8615000000333335,0.1442500722125757,3.0,199.0,-1.8616666667000001,200.0,-1.7171666667,201.0,-2.0056666667,,,,,,,,,,
81,Stressors__Oxctl,-2.4084666667000003,0.45931705825061625,3.0,202.0,-2.6484666667,203.0,-2.6980666667,204.0,-1.8788666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6559333333,0.32922474086860487,3.0,205.0,0.33083333330000003,215.0,0.6478333333,225.0,0.9891333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.8360999999666667,0.6915566233746399,3.0,206.0,0.1895333333,216.0,1.5652333333000001,226.0,0.7535333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.5320666666333334,0.16486007198025035,3.0,207.0,0.45023333330000004,217.0,0.4241333333,227.0,0.7218333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.5193999999666666,0.13536562833058224,3.0,208.0,0.4021333333,219.0,0.6675333333,229.0,0.48853333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,0.6555666666333334,0.2175167656373488,3.0,209.0,0.8946333333,220.0,0.6027333333,230.0,0.46933333330000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.21353333330000002,0.6345589885897135,3.0,210.0,0.8461333333000001,221.0,-0.4229666667,231.0,0.2174333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.1844333333,0.37099284359674656,3.0,211.0,0.5247333333,222.0,-0.21106666670000002,232.0,0.2396333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.6257333333,0.32473884892325405,3.0,212.0,0.47753333330000003,223.0,0.4015333333,233.0,0.9981333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.04813333329999997,0.848952401492569,2.0,213.0,-0.5521666667,234.0,0.6484333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.2889333333,0.8253964683714123,3.0,214.0,0.15253333330000002,224.0,-0.4597666667,235.0,1.1740333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.08906666670000002,0.8513565645486033,2.0,218.0,0.5129333333,228.0,-0.6910666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.2855999999666667,0.6278860273436042,3.0,236.0,0.2778333333,244.0,-0.3383666667,254.0,0.9173333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.3578999999666667,0.23560936597116283,3.0,237.0,0.6194333333,246.0,0.1622333333,256.0,0.29203333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.04836666663333333,0.6449102444009812,3.0,238.0,0.7082333333,247.0,0.0173333333,257.0,-0.5804666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.7161333333000001,0.9079095164166967,3.0,239.0,-0.0905666667,248.0,1.6993333333,258.0,0.5396333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.39073333330000004,0.30184832283781204,3.0,240.0,0.5171333333,249.0,0.0462333333,259.0,0.6088333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.4187333333,0.4611714323329232,3.0,241.0,0.6815333333,250.0,-0.1137666667,260.0,0.6884333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.12366666663333335,0.3784476361841006,3.0,242.0,-0.25126666670000003,253.0,0.5055333333,263.0,0.1167333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.49663333330000003,0.0684479364188578,2.0,243.0,0.5450333333,264.0,0.44823333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.3883833333,0.31968297577443816,2.0,245.0,0.1623333333,255.0,0.6144333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1338333333,0.11525840533340725,2.0,251.0,0.2153333333,261.0,0.0523333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11556666670000001,0.8212338156700563,2.0,252.0,-0.6962666667,262.0,0.4651333333,,,,,,,,,,,,
