,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.7225934199999999,0.2630664709336534,2.0,60.0,-0.9086095055,61.0,-0.5365773344999998
31,TF__LBv2_HapROver_Stat,-0.5724159444999999,0.08842164813507174,2.0,62.0,-0.5098923974999998,63.0,-0.6349394915
32,TF__LBv2_LuxOOver_Late,-1.185028225,0.09833221707098369,2.0,64.0,-1.2545596025,65.0,-1.1154968474999998
33,TF__LBv2_LuxOOver_Mid,-1.3652096149999997,0.49916719919969454,2.0,66.0,-1.0122451034999995,67.0,-1.7181741265
34,TF__LBv2_LuxOOver_Stat,-0.6481132919999999,0.2850563548008507,2.0,68.0,-0.4465480104999999,69.0,-0.8496785734999999
35,TF__LBv2_QstROver_Late,-1.4793138510000001,0.002651337181145576,2.0,70.0,-1.4774390725,71.0,-1.4811886295
36,TF__LBv2_QstROver_Mid,-1.248289284,0.39883023470199064,2.0,72.0,-1.5303048474999998,73.0,-0.9662737205
37,TF__LBv2_QstROver_Stat,-0.7969808555,0.11492106024445221,2.0,74.0,-0.7157193945,75.0,-0.8782423164999998
38,TF__LBv2_TfoXOver_Late,-1.3001366639999998,0.3215419361676537,2.0,76.0,-1.5275011474999998,77.0,-1.0727721805
39,TF__LBv2_TfoXOver_Mid,-0.3991730764999999,0.37303300013242496,2.0,78.0,-0.1353989124999999,79.0,-0.6629472404999999
40,TF__LBv2_TfoXOver_Stat,-0.6733009444999999,0.030370766582048053,2.0,80.0,-0.6947763194999999,81.0,-0.6518255694999999
41,Stress-I__20-300-T1,-0.4242732285,0.0,2.0,82.0,-0.4242732285,83.0,-0.4242732285
42,Stress-I__20-300-T2,0.0,0.6000129538965191,2.0,84.0,0.4242732285,85.0,-0.4242732285
43,Stress-II-1__LBv2_LowpH_Mid,-0.4951703154999999,0.010657668969535641,2.0,86.0,-0.5027064255,87.0,-0.4876342054999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.219439254,0.20603137938450256,2.0,88.0,-1.3651254395,89.0,-1.0737530685
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.28698355750000004,0.9697938921605213,2.0,90.0,0.3987642799999999,91.0,-0.972731395
46,Stress-III__R_wt,5.204170427930421e-17,0.06339673326958725,2.0,92.0,-0.0448282599999999,93.0,0.04482826
47,Stress-III__R_s,0.223958396,0.2148031585061677,2.0,94.0,0.072069626,95.0,0.375847166
48,Competence-condition__OSS_TfoXOver_Stat,-0.07036201399999994,0.35364871283001836,2.0,96.0,-0.3204294169999999,97.0,0.179705389
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23793603381610554,2.0,98.0,-0.1682461829999999,99.0,0.1682461829999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.265526205,0.046279723049872205,2.0,100.0,0.298250911,101.0,0.232801499
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17592753076310996,2.0,102.0,0.12439955,103.0,-0.12439955
