,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.2624340019999998,0.14209534425818554,2.0,56.0,-0.1619574204999998,57.0,-0.3629105834999997
29,TF__LBv2_HapROver_Late,-1.392742936,0.5644499241405286,2.0,58.0,-1.7918693050000003,59.0,-0.993616567
30,TF__LBv2_HapROver_Mid,-2.0452483085000006,0.2897004454634937,2.0,60.0,-2.2500974580000004,61.0,-1.8403991590000004
31,TF__LBv2_HapROver_Stat,-1.9246677925000004,0.31608823511060996,2.0,62.0,-1.7011596580000004,63.0,-2.1481759270000005
32,TF__LBv2_LuxOOver_Late,-2.365574372,0.43715151971997623,2.0,64.0,-2.6746871760000004,65.0,-2.0564615680000005
33,TF__LBv2_LuxOOver_Mid,-2.3362395855,0.8762846163916662,2.0,66.0,-2.95586638,67.0,-1.7166127910000004
34,TF__LBv2_LuxOOver_Stat,-1.3879305625000002,0.1593675050194019,2.0,68.0,-1.275240719,69.0,-1.5006204060000004
35,TF__LBv2_QstROver_Late,-2.489465452,0.4946464979632614,2.0,70.0,-2.839233345,71.0,-2.139697559
36,TF__LBv2_QstROver_Mid,-2.4118384495000003,0.7055171393815095,2.0,72.0,-2.910714403,73.0,-1.912962496
37,TF__LBv2_QstROver_Stat,-0.7076683795000003,0.06802600509541694,2.0,74.0,-0.6595667300000003,75.0,-0.7557700290000002
38,TF__LBv2_TfoXOver_Late,-3.0943898610000002,0.402242109066923,2.0,76.0,-3.3788179840000003,77.0,-2.809961738
39,TF__LBv2_TfoXOver_Mid,-1.138254023,0.10754474292042969,2.0,78.0,-1.0622084060000003,79.0,-1.21429964
40,TF__LBv2_TfoXOver_Stat,-1.7311545795000005,0.0740473842043194,2.0,80.0,-1.6787951720000005,81.0,-1.7835139870000003
41,Stress-I__20-300-T1,0.1736935839999998,0.5652436260465661,2.0,82.0,0.5733811849999997,83.0,-0.2259940170000001
42,Stress-I__20-300-T2,-1.6378664795000002,1.5054095404286183,2.0,84.0,-0.5733811850000001,85.0,-2.7023517740000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.6757736110000003,0.4603376528984598,2.0,86.0,-2.0012814870000004,87.0,-1.3502657350000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.820953142,0.04043376016281895,2.0,88.0,-2.849544128,89.0,-2.7923621560000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4435835830000001,0.8131527936065831,2.0,90.0,2.0185694375,91.0,0.8685977285000002
46,Stress-III__R_wt,2.498001805406602e-16,0.05613585749155452,2.0,92.0,-0.0396940454999996,93.0,0.0396940455000001
47,Stress-III__R_s,0.046038399500000195,0.1614491305095859,2.0,94.0,0.1602001745000003,95.0,-0.0681233754999999
48,Competence-condition__OSS_TfoXOver_Stat,0.005960206999999752,0.1435836392767032,2.0,96.0,-0.0955687580000002,97.0,0.1074891719999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.8033938722051779,2.0,98.0,0.5680852549999997,99.0,-0.568085255
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.15164287399999998,0.2905901936836202,2.0,100.0,-0.0538354225000001,101.0,0.3571211705000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18493932455372666,2.0,102.0,0.1307718504999999,103.0,-0.1307718504999999
