,b4062
omics__wt_gly__1,8.4856807674
omics__wt_gly__2,8.4934249748
omics__wt_thr__1,8.1761859068
omics__wt_thr__2,8.2603583873
omics__bw_ac__1,7.2599250819
omics__bw_ac__2,7.3281912964
omics__bw_fum__1,6.7687658154
omics__bw_fum__2,7.0594793215
omics__bw_glc__1,7.109376499
omics__bw_glc__2,7.1935122308
omics__bw_pyr__1,7.2888432641
omics__bw_pyr__2,7.2179948008
ompr__wt_nacl__1,5.3402387474
ompr__wt_nacl__2,5.7673285743000005
ompr__bw_delompr_nacl__1,7.032004921
ompr__bw_delompr_nacl__2,7.0192076934
minspan__wt_ade__1,6.9440696188
minspan__wt_glc__1,5.9128424783
minspan__wt_glc__2,5.3373782617
minspan__wt_glc__3,5.3703992198
minspan__wt_glc__4,5.4290288875
minspan__wt_glc_anaero__1,4.5144571697
minspan__wt_glc_anaero__2,5.4987122285
minspan__wt_trp__1,5.1811769949
minspan__bw_delcra_glc__1,5.5717199928
minspan__bw_delcra_glc__2,5.7530802269
minspan__bw_delcra_trp__1,5.3039081589
minspan__bw_delmntr__1,5.2976998916
minspan__bw_delnac_ade__1,6.2330701896
minspan__bw_delnac_glc__1,6.185190779
cra_crp__wt_ac__1,8.5443126853
cra_crp__wt_ac__2,8.6974935535
cra_crp__wt_fru__1,9.0576696276
cra_crp__wt_fru__2,9.0431759465
cra_crp__delcra_ac__1,6.6218799771
cra_crp__delcra_ac__2,6.562311351
cra_crp__delcra_fru__1,6.337027052
cra_crp__delcra_fru__2,6.7634985757
cra_crp__delcra_glc__1,6.5446830577
cra_crp__delcra_glc__2,6.4821390808
rpoB__wt_031__1,6.7312323512
rpoB__wt_044__1,6.4753362841
rpoB__wt_lb__1,6.492178796
rpoB__wt_lb__2,6.367703738
rpoB__rpoBE546V_031__1,7.1605705091
rpoB__rpoBE546V_044__1,6.5205875841
rpoB__rpoBE546V_lb__1,6.5295819763
rpoB__rpoBE546V_lb__2,6.2788956398
rpoB__rpoBE546V_glc__1,6.2159969594
rpoB__rpoBE672K_glc__1,3.144306263
rpoB__rpoBE672K_glc__2,4.0729596829
rpoB__rpoBE672K_lb__1,6.560026131
rpoB__rpoBE672K_lb__2,6.4944864013
crp__wt_fru__1,6.3692693376000005
crp__wt_glyc__1,5.8037744346
crp__wt_glyc__2,5.4881074337
crp__delar1_glyc__1,5.8182292332
crp__delar1_glyc__2,5.8424153459
crp__delar1ar2_glyc__1,6.382862871
crp__delar1ar2_glyc__2,6.2821934298
crp__delar1ar2_glyc__3,6.1126860703
crp__delar2_glyc__1,5.6088484008
crp__delar2_glyc__2,5.6217934102000005
crp__delar2_glyc__3,5.2569024804
crp__delcrp_fru__1,6.0744041689
crp__delcrp_fru__2,6.0525983554
crp__delcrp_fru__3,5.9173221686
crp__delcrp_glc__1,6.3725471433
crp__delcrp_glc__2,6.2331171076
crp__delcrp_glc__3,6.6049588207
crp__delcrp_glyc__1,6.8717089368
crp__delcrp_glyc__2,7.6953873285
crp__delcrp_glyc__3,7.2407393475
glu__glu_ale3__1,5.8553940516
glu__glu_ale4__1,6.2013433284
glu__glu_ale5__1,6.4830189305
glu__glu_ale6__1,5.6232282201
glu__glu_ale8__1,6.3438807459
glu__glu_ale9__1,5.3941155738
glu__glu_ale10__1,5.6190581833
42c__wt_42c__1,5.6074005233
42c__42c_ale1__1,5.6279118715
42c__42c_ale2__1,6.3140244807
42c__42c_ale3__1,6.1956683751
42c__42c_ale4__1,6.5933364582
42c__42c_ale5__1,6.3091187233
42c__42c_ale6__1,5.9678708186
42c__42c_ale8__1,6.7553329773
42c__42c_ale9__1,6.4655719351
42c__42c_ale10__1,5.7963935134
ssw__wt_ac__1,6.4315376299
ssw__wt_glc__1,6.6737284961
ssw__wt_glyc__1,4.5749122118
ssw__wt_xyl__1,4.7548896124
ssw__glc_ale1__1,4.240316469
ssw__glc_ale2__1,6.0797628734
ssw__glc_ale3__1,5.1323905329
ssw__glyc_ale1__1,4.7054888614
ssw__glyc_ale2__1,6.5315146545000005
ssw__xyl_ale1__1,6.1976208613
ssw__xyl_ale2__1,5.4782128666
ssw__xyl_ale3__1,6.4018307743000005
ssw__glc_ac_ac2__1,6.7492933436
ssw__glc_ac_glc1__1,6.4539249116
ssw__glc_ac_glc2__1,5.3616354564
ssw__glc_glyc_glc__1,5.3066908469000005
ssw__glc_glyc_glyc__1,5.5272433631
ssw__glc_xyl_glc__1,5.7483585941
ssw__glc_xyl_xyl__1,5.8327256051
pgi__glu4_delpgi__1,5.9996591058
pgi__pgi_ale1__1,8.2546573811
pgi__pgi_ale2__1,7.4148871887
pgi__pgi_ale3__1,6.3859387311999996
pgi__pgi_ale5__1,7.3056276015
pgi__pgi_ale6__1,6.2656118613
pgi__pgi_ale7__1,6.4043835384
pgi__pgi_ale8__1,6.4500172127
ica__wt_glc__1,5.7239118730000005
ica__wt_glc__2,4.9195146990000005
ica__wt_glc__3,6.0587469636
ica__wt_glc__4,5.6167139791
ica__arg_sbt__1,4.7692357041
ica__arg_sbt__2,5.4109893967
ica__cytd_rib__1,8.3915640163
ica__cytd_rib__2,8.5238340897
ica__gth__1,8.3754431309
ica__gth__2,7.8399285763
ica__leu_glcr__1,7.1476984908
ica__leu_glcr__2,6.8779416036
ica__met_glc__1,5.2349135609
ica__met_glc__2,4.9953646017
ica__no3_anaero__1,5.7459647043
ica__no3_anaero__2,5.6404420403
ica__phe_acgam__1,5.9892327799
ica__phe_acgam__2,5.7004676358
ica__thm_gal__1,6.4483094826
ica__thm_gal__2,6.2341896759
ica__tyr_glcn__1,5.6405018114
ica__tyr_glcn__2,5.5462129474
ica__ura_pyr__1,6.1924024051
ica__ura_pyr__2,5.9445915785
ica__wt_glc__5,5.4574820079
ica__wt_glc__6,5.7380028887000005
ica__bw_delpurR_cytd__1,5.8132145129
ica__bw_delpurR_cytd__2,6.0725734908
ica__ade_glc__1,6.2557932489
ica__ade_glc__2,6.0625566687
ytf__wt_glc__1,6.437820454
ytf__wt_glc__2,6.7093417419
ytf__delyafC__1,5.6679941346
ytf__delyafC__2,5.4052920866
ytf__delyeiE__1,5.098481669
ytf__delyeiE__2,5.5438450098
ytf__delyiaJ__1,5.9612235988
ytf__delyiaJ__2,5.8385970346
ytf__delyieP__1,6.964739219
ytf__delyieP__2,7.2737874695
ytf__wt_ph5__1,7.949577129
ytf__wt_ph5__2,8.1100763539
ytf__wt_ph8__1,6.7329585228
ytf__wt_ph8__2,6.8025985511
ytf__delybaO__1,6.1912176164
ytf__delybaO__2,6.6711580876
ytf__delybaQ__1,6.121338527
ytf__delybaQ__2,6.2345128238
ytf__delybiH__1,6.4473965918000005
ytf__delybiH__2,6.7102087811
ytf__delydcI_ph5__1,8.0162982964
ytf__delydcI_ph5__2,8.0930881787
ytf__delydcI_ph8__1,6.7528636746
ytf__delydcI_ph8__2,6.8258204697
ytf__delyddM__1,6.1302281611
ytf__delyddM__2,6.3967711367
ytf__delyheO__1,5.3211121973
ytf__delyheO__2,5.8369685072
fps__bw_glc__1,6.2481332254
fps__bw_glc__2,6.2745594302
fps__fps_thrA_ale1__1,6.3839176229
fps__fps_thrA_ale1__2,6.2736580891
fps__fps_thrA_ale2__1,6.1932947739
fps__fps_thrA_ale2__2,6.5595895174
fps__fps_serB_ale1__1,6.0846783023
fps__fps_serB_ale1__2,6.0533969822
fps__fps_serB_ale4__1,6.3081720358
fps__fps_serB_ale4__2,6.6758670243000005
fps__fps_ptsI_ale1__1,6.8282358396
fps__fps_ptsI_ale1__2,6.6401634728
fps__fps_ptsI_ale3__1,5.9519369516000005
fps__fps_ptsI_ale3__2,6.287069273
pal__lyx_ale2_f6__1,6.5124141391
pal__lyx_ale2__1,6.1043692745
pal__lyx_ale2__2,6.0042238701
pal__lyx_ale4__1,6.1043692745
pal__lyx_ale4__2,6.0042238701
pal__5drib_ale10_f18__1,8.2821223486
pal__5drib_ale10_f18__2,8.4116979805
pal__5drib_ale10__1,6.9333986445
pal__arab_ale14_f9__1,9.4044226376
pal__arab_ale14_f9__2,9.1441019783
pal__arab_ale14__1,8.898780968
pal__arab_ale14__2,9.0028308183
pal__arab_ale16__1,6.1552115324
pal__arab_ale16__2,7.645680552
pal__tartr_ale26_f10__1,6.8161235246
pal__tartr_ale26_f10__2,7.3085979756
pal__tartr_ale26__1,6.7239775886
pal__tartr_ale26__2,7.3994736919
pal__tartr_ale28_f10__1,7.0574970738
pal__tartr_ale28_f10__2,8.5693181378
pal__tartr_ale28__1,8.0343767312
pal__tartr_ale28__2,8.3528146267
efeU__delmenFentC_citr__1,4.8789046335
efeU__delmenFentC_citr__2,4.935225999
efeU__delmenFentC__1,7.0375795211
efeU__delmenFentC__2,6.8740925367
efeU__menFentC_ale39__1,4.7029637953
efeU__menFentC_ale39__2,4.7420569076
efeU__menFentC_ale29__1,3.9092057486
efeU__menFentC_ale29__2,4.5642274476
efeU__menFentC_ale30__1,4.485312886
efeU__menFentC_ale30__2,4.5682590601
efeU__menFentCubiC_ale36__1,4.9373268222
efeU__menFentCubiC_ale36__2,4.9170045196
efeU__menFentCubiC_ale37__1,4.4854835096
efeU__menFentCubiC_ale37__2,4.3830381853
efeU__menFentCubiC_ale38__1,5.1318957439
efeU__menFentCubiC_ale38__2,4.7302022872
