,PP_1168
SRX2021822,1.2853640405000002
SRX2021823,-1.1605158754999998
SBRG_relA__LB_control__1,0.162849065
SBRG_relA__LB_control__2,-0.2185500180000001
SBRG_relA__LB_control__3,0.0557009530000001
SBRG_relA__relA_control__1,-0.4778857709999999
SBRG_relA__relA_control__2,-0.65859332
SBRG_relA__relA_control__3,-0.1046314380000001
SBRG_relA__relA_lignin__1,0.1566661389999999
SBRG_relA__relA_lignin__2,0.2151484169999999
SBRG_relA__relA_lignin__3,0.0678995749999997
SRX7747531,1.0176880106666673
SRX7747532,0.8761873966666673
SRX7747533,0.1598170466666668
SRX7747534,-0.5678466713333332
SRX7747535,0.2825261576666671
SRX7747536,0.285320513666667
ERX1035001,0.2306737045
ERX1035002,-0.2306737045
ERX1035005,0.3582961105000004
ERX1035006,0.6096681154999999
ERX1035007,-0.0230812954999999
ERX1035009,0.4410653475000003
ERX1035010,0.4707104155000001
ERX1035011,-0.3945756014999997
