,STM0628
SRX976343,-2.2827713842
SRX976468,0.7216965379
SRX976471,-2.3223547224
SRX976474,-1.5230627670999999
SRX976469,1.7879193368
SRX976470,-1.0673627363
SRX976482,-3.1460014956
SRX976344,-3.6736997649000003
SRX976475,-3.2677791613
SRX976473,-1.738542603
SRX3456073,-4.2280601871
SRX3456063,-4.93757873
SRX3456076,-3.1958383605
SRX3456082,-3.9811702463
SRX3456094,-1.9274792739
SRX3456067,-5.231532152
SRX3456061,-2.8489475077
SRX3456065,-0.0117991268
SRX3456064,-4.313653116
SRX3456085,1.1861743826
SRX3456079,-4.0995786378
SRX3456084,-2.2374395335
SRX3456074,-5.077467624
SRX3456080,0.9952789762
SRX3456070,-0.11237113030000001
SRX3456069,-4.2105328874
SRX3456089,-2.2057367068
SRX3456062,-4.9459504617
SRX3456087,-3.176535416
SRX3456066,-2.5832548804
SRX3456092,-2.8540878566
SRX3456075,0.072056168
SRX3456098,-2.0951293582
SRX3456096,-3.4101116196
SRX3456068,-5.0418287811
SRX3456060,0.0117991268
SRX3456072,-5.0658964944000004
SRX3456093,-2.2712707116
SRX3456097,-2.459199614
SRX3456077,-5.2904951464
SRX3456071,-3.3607823843
SRX3456078,-4.7022968891
SRX4029144,1.1313129349
SRX4029145,0.9730478898
SRX4029142,-0.2003429732
SRX4029141,0.089425536
SRX4029146,0.3768268736
SRX4029143,0.11091743720000001
ERX2173642,0.2550745137
ERX2173639,0.0328936762
ERX2173641,0.5693029425
ERX2173640,-0.0328936762
SRX3139264,-0.0146453329
SRX3139266,-1.0211000306
SRX3139265,0.0146453329
SRX3139267,-1.1514019011
SRX2949967,-0.0316345247
SRX2949969,-0.6100562575
SRX2949968,0.0316345247
SRX2949970,-0.5244111557
SRX7514165,1.1790964768
SRX7514167,1.1939636242
SRX7514159,-1.6212337123
SRX7514156,-0.041664559600000005
SRX7514162,1.1944454676
SRX7514172,-0.3445277418
SRX7514171,1.790150066
SRX7514155,-0.1082581873
SRX7514161,-1.5854930267
SRX7514173,-0.20695234210000002
SRX7514166,1.2062207595
SRX7514160,-1.3228219524
SRX7514164,0.8873802282000001
SRX7514175,0.4963796787
SRX7514168,1.5022920721
SRX7514158,0.1527812686
SRX7514163,1.2340982929
SRX7514169,1.8369077937
SRX7514152,1.937891698
SRX7514157,-0.11111670900000001
SRX7514170,1.8356887030000002
SRX7514174,-0.39544188010000003
SRX7514154,-0.12517013570000002
SRX7476251,0.1458822876
SRX7476248,1.9058336841
SRX7476249,1.3626510492000001
SRX7476252,-2.9625755381000003
SRX7476246,-2.1571747677
SRX7476255,-2.2967480988
SRX7476247,-2.0594035284
SRX7476254,-2.5382280185
SRX7476244,2.3498495908
SRX7476250,-0.1458822876
SRX7476245,2.1849713757
SRX7476253,-2.6003668123
SRX1639010,2.0533410872
SRX1639002,-6.2543377651
SRX1639013,0.7696474741
SRX1638990,0.0826603209
SRX1638991,-0.9126118289
SRX1639016,0.9674237749000001
SRX1639008,1.9219827019
SRX1638993,-1.2848850412
SRX1639000,-0.3660683494
SRX1639009,1.5771243183
SRX1639012,-2.5169682274
SRX1639015,0.8740082064
SRX1639001,-1.0419611289
SRX1638989,0.0
SRX1638992,-0.8470887218
SRX1638995,0.0004508744
SRX1639011,0.1522742621
SRX1639014,1.169875912
SRX1639007,2.0000450324
SRX1638994,-0.41623781870000004
SRX334198,-0.2006473483
SRX334211,1.5974544444
SRX334183,-0.4328925255
SRX334205,-1.2508594729
SRX334185,-0.48915876700000005
SRX334203,-0.9630162806
SRX334202,-0.1769963591
SRX334201,-1.0157986221
SRX334184,-0.5582438248
SRX334199,0.7703372517
SRX334188,-1.1745069297
SRX334207,0.0153643137
SRX334186,-0.8597625164
SRX334196,-0.8323548463
SRX334194,-1.0504539198
SRX334212,1.012878733
SRX334190,-0.6641831703000001
SRX334181,0.13833666320000002
SRX334189,-1.1550977412
SRX334204,-0.6277151071
SRX334200,1.6212564821000002
SRX334214,0.0
SRX334197,-0.8298136815
SRX334213,-0.0158256049
SRX334210,1.7737037079
SRX334195,-0.9276304017
SRX334206,-0.1375500155
SRX666590,-0.1544643098
SRX666587,-0.20632903360000002
SRX666588,0.20632903360000002
SRX666589,-0.4010000589
SRX4665717,2.8381878716
SRX4665719,-0.4380784137
SRX4665716,2.9819341666
SRX4665710,0.58211779
SRX4665712,-0.3777214622
SRX4665726,2.0172727378
SRX4665731,1.3403628893000001
SRX4665733,1.8833830354
SRX4665732,-0.8287702968
SRX4665725,0.0
SRX4665713,-0.09207884940000001
SRX4665711,-0.6449617821
SRX4665728,0.8578795119
SRX4665709,0.2612546095
SRX4665727,0.5928890365
SRX4665706,0.7885805397000001
SRX4665722,1.4609771999
SRX4665708,-0.5567703489
SRX4665715,2.794242723
SRX4665718,1.8589193672
SRX4665705,0.36090229220000003
SRX4665704,0.5710803308
SRX4665714,-0.2133352925
SRX4665723,1.8736291687
SRX4665703,-0.6106042418000001
SRX4665720,-0.5902785459000001
SRX4665729,0.8781139441
SRX4665695,1.1688069620000001
SRX4665685,2.5709089734
SRX4665673,0.0216578992
SRX4665700,0.052139133500000004
SRX4665682,2.8235592667000002
SRX4665670,-0.8085037486000001
SRX4665701,-0.19612772380000001
SRX4665699,0.0117527894
SRX7268193,1.8284321098
SRX4665686,-0.4154012091
SRX4665679,0.5294273008
SRX4665690,2.0309370234
SRX4665681,-0.2004634633
SRX4665687,-2.2682590024
SRX4665676,0.9675677771000001
SRX4665693,1.6423936741
SRX4665692,0.0
SRX7268192,1.9239128847
SRX4665684,2.573226683
SRX4665677,0.2679821069
SRX4665698,1.5043213864
SRX4665675,-1.2570687238
SRX4665683,3.0489619746
SRX4665696,1.2816079584
SRX4665694,1.1722773491
SRX4665678,0.4615481349
SRX4665689,1.7551789938
SRX4665697,0.6691818305
SRX4665680,0.1309840782
SRX4665702,2.2469453776
SRX4665672,-0.2139929475
SRX4665671,-0.3685212075
SRX3471976,-1.2336845257
SRX3471978,-0.9671474036000001
SRX3471973,-0.6870356495000001
SRX3471974,2.0843858629
SRX3471975,0.0
SRX3471977,0.18823679710000002
SRX1392948,-1.4338163552
SRX1392949,-0.22782041800000002
SRX1392950,-5.6560186388
SRX1392951,-5.6560186388
SRX1392954,0.7378216176
SRX1392955,-0.7378216176
SRX4340129,0.0
SRX4340130,0.0
SRX4340131,0.7320781578000001
SRX4340132,0.0
SRX4340133,0.0
SRX4340134,0.0
SRX8537506,0.0965734523
SRX8537507,0.1811079629
SRX8537508,-0.2776814152
SRX8537509,0.029733246600000002
SRX8537510,0.06949995390000001
SRX8537511,0.5744885195
