,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.3781678238333333,0.5067748926043107,3.0,17.0,-0.1462552328,50.0,0.8652262668,66.0,0.4155324375,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6617363397333333,0.7559835548291133,3.0,18.0,-0.0033829053,25.0,1.4839115539,62.0,0.5046803706,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48753043165000004,0.30008139646551074,4.0,19.0,0.8075512492,28.0,0.6227657721000001,56.0,0.1085492426,73.0,0.4112554627,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9880506211750001,0.1230252956576129,4.0,21.0,0.9360949655,34.0,1.1666012428,45.0,0.8872510531000001,58.0,0.9622552233,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5110451436750001,0.41530939343163703,4.0,23.0,0.0142635142,42.0,0.7430372377000001,70.0,0.3419630394,79.0,0.9449167834000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.361639517475,0.5099661137693783,4.0,24.0,0.2477515805,29.0,1.08477199,68.0,-0.11432425800000001,74.0,0.2283587574,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7683479509250001,0.12564360069837227,4.0,27.0,0.8820681278,31.0,0.8432987686000001,69.0,0.7482103896000001,75.0,0.5998145177,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.053898904025,0.3836014057986436,4.0,30.0,0.6121697358,32.0,1.5416940731,59.0,1.0913650455,86.0,0.9703667617,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7359129485,,1.0,35.0,1.7359129485,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.912708176,0.5673781675939117,4.0,36.0,1.58544437,44.0,0.6330547522000001,60.0,1.1390833896,61.0,0.29325019220000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.49984475388441535,4.0,37.0,0.5464438617,46.0,-0.0719657908,57.0,0.1709212547,84.0,-0.6453993257,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2915437943499999,0.13626591076996042,2.0,39.0,1.1951892447999999,43.0,1.3878983438999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3756973292499999,0.996793088544926,2.0,47.0,0.6708581769,55.0,2.0805364816,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4172071575858216,3.0,87.0,-1.5972478015,90.0,1.1069674153,93.0,0.49028038620000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15592346980000002,0.39467714059427894,3.0,88.0,0.6097114976,91.0,-0.0345375278,94.0,-0.1074035604,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13592706796666668,0.2924669154147137,3.0,89.0,-0.0887463945,92.0,0.4666173498,95.0,0.0299102486,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.29081401478281643,4.0,96.0,0.2836122745,97.0,-0.37904161950000004,98.0,0.15964438720000002,99.0,-0.0642150423,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25702132805,0.6295789528463787,2.0,100.0,0.7022008749,104.0,-0.1881582188,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.9845869012,1.2797015422219165,2.0,101.0,1.8894725396,105.0,0.0797012628,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.7707144777933546,12.0,102.0,0.9567378868,110.0,0.5121877177,117.0,-3.5134462555,125.0,0.8568938772,131.0,1.3912265186,134.0,1.2984290488,138.0,-0.7972520704,159.0,0.2795426932,162.0,-0.1028567492,164.0,-3.5134462555,170.0,1.1163234141,174.0,1.5156601741,,,,
33,immunity_isolated__WT_npr1,-0.7949789681999999,3.8444933065672573,2.0,103.0,1.9234883191,126.0,-3.5134462555,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.7075561945785716,1.4916433141364493,14.0,106.0,0.4030704509,113.0,-3.5134462555,121.0,-3.5134462555,127.0,-1.0360551408,136.0,-0.7550130227,142.0,-3.5134462555,145.0,-0.414560554,150.0,-3.5134462555,160.0,-1.6959893966,161.0,0.026734925000000003,163.0,-1.3967303729,167.0,-0.9974452402,172.0,-0.4725670953,176.0,-3.5134462555
35,immunity_isolated__AvrRpt2_npr1,-1.1590506149,2.12903785972957,3.0,107.0,-3.5134462555,128.0,-0.5945664992,146.0,0.63086091,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1753221270333334,0.525833871100795,3.0,108.0,-1.7454657827000002,129.0,-0.7094094329,147.0,-1.0710911655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24917198575000005,0.6425869043251716,2.0,109.0,0.7035495433000001,148.0,-0.20520557180000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.031992447,0.16711810632095303,4.0,111.0,1.0943356279,119.0,1.0348005949,140.0,0.8022259123000001,165.0,1.1966076529,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38246511235,0.5314069692113476,4.0,112.0,0.8021425321000001,120.0,-0.1767825045,141.0,0.8697146688,166.0,0.034785753,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-3.5134462555,0.0,3.0,114.0,-3.5134462555,122.0,-3.5134462555,143.0,-3.5134462555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.678246273225,1.926416297516376,4.0,115.0,0.41609466700000003,123.0,-0.24485400400000001,144.0,-3.5134462555,168.0,0.6292204996,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.7110953630666668,1.3897125111927644,3.0,116.0,-3.5134462555,124.0,-3.5134462555,169.0,-1.1063935782,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.81402858815,0.7913894910058404,2.0,118.0,1.3736254638,139.0,0.2544317125,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6712441923,1.1436821706405522,3.0,130.0,-0.14546611010000002,152.0,1.9783468713999999,156.0,0.1808518156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.1938807711,0.10288612291048976,2.0,132.0,1.1211292959,135.0,1.2666322463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.1119750741,1.981979552010924,2.0,133.0,-0.7105038927,137.0,-3.5134462555,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.30058999655,1.7152377706161843,2.0,149.0,-3.5134462555,151.0,-1.0877337376,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7046426449666666,1.0340301898983586,3.0,153.0,-0.1225321463,155.0,0.3725391984,158.0,1.8639208828,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55454510645,0.41738622228279504,2.0,154.0,-0.2594084783,157.0,-0.8496817346000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.8475035252,0.0199984303308063,2.0,171.0,1.8333624995000002,175.0,1.8616445509,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5973164405000002,0.8248485678800563,2.0,173.0,1.0140604247,177.0,2.1805724563,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.7090847211128427,3.0,178.0,-0.7897638369000001,182.0,0.5819806976,183.0,0.2077831393,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-3.5167808788,0.0,3.0,179.0,-3.5167808788,180.0,-3.5167808788,181.0,-3.5167808788,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1023285196559564,3.0,184.0,0.1149495809,185.0,-0.0337878463,186.0,-0.08116173460000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.269315815,0.3517736131758816,3.0,187.0,0.0404482277,188.0,-0.6517486072,189.0,-0.1966470655,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8417641147,1.108532313086765,3.0,190.0,-1.9684960395000002,191.0,-0.8044212187,192.0,0.2476249141,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11696794506666668,0.40779306092802914,3.0,193.0,-0.4584629382,194.0,-0.2269891394,195.0,0.33454824240000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0163684339666668,0.45273400580064205,3.0,196.0,-1.4138956286,197.0,-1.1116238448,198.0,-0.5235858285,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09287469746666666,0.14105885842191532,3.0,199.0,-0.2387767576,200.0,-0.0826296733,201.0,0.0427823385,,,,,,,,,,,,,,,,,,,,,,
