,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.1645598422,0.06201948032008742,2.0,34.0,9.2084142373,38.0,9.1207054471,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.333826547,0.031210976880983628,2.0,35.0,9.3558960404,39.0,9.3117570536,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.3108943744,0.01711633408421195,2.0,36.0,9.2987912985,40.0,9.3229974503,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.0648647557,0.06763637766243179,2.0,37.0,8.112690897,41.0,8.0170386144,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7509636627,0.07532203383854816,2.0,42.0,6.6977029418,45.0,6.8042243836,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.4931569273,0.03232044085569397,2.0,43.0,6.5160109302,46.0,6.4703029244,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.5352106067,0.0010403751167049724,2.0,44.0,6.535946263,47.0,6.5344749504,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.88659444435,0.19331672639402622,2.0,48.0,10.0232900125,52.0,9.7498988762,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.829105648599999,0.06381866826998321,2.0,49.0,9.7839790355,53.0,9.8742322617,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.4473934044,0.031613417230264625,2.0,50.0,9.4250393427,54.0,9.4697474661,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.8488090807,0.09755888804268226,2.0,51.0,9.7798245294,55.0,9.917793632,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.452940716600001,0.013096186242848617,2.0,56.0,6.4622011187,57.0,6.4436803145,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.6527567185,0.14267238652514716,2.0,58.0,6.5518721065,59.0,6.7536413305,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.52139054765,0.07778351942503813,2.0,60.0,4.4663892936,61.0,4.5763918017,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.14331434195,0.12496219962949145,2.0,62.0,8.0549527232,63.0,8.2316759607,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.9030264848,0.37818273069205804,2.0,64.0,7.1704420582,65.0,6.6356109114,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8861149503500005,0.2764412912601251,2.0,66.0,6.6906414387,67.0,7.081588462,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5708318744,0.41557365990310824,2.0,68.0,6.8646868274,69.0,6.2769769214,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.4197897356,0.5576988979489971,2.0,70.0,7.8141424082,71.0,7.025437063,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.69998955995,0.06945423966602149,2.0,72.0,8.6508779961,73.0,8.7491011238,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9038116032,0.3760076088562595,2.0,74.0,6.6379340732,75.0,7.1696891332,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.50745443655,0.09336436137582894,2.0,76.0,9.5734730096,77.0,9.4414358635,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.90909614815,0.015311583678821438,2.0,78.0,6.8982692235,79.0,6.9199230728,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.138447133550001,0.12136022314197048,2.0,80.0,6.2242617703,81.0,6.0526324968,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.990229093650001,0.006697713239366937,2.0,82.0,8.9854930952,83.0,8.9949650921,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.573633201,0.05373397697621005,2.0,84.0,5.5356375415,85.0,5.6116288605,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.47861409195,0.012115718273305586,2.0,86.0,6.4700469854,87.0,6.4871811985,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5221161284,0.26055670345974774,2.0,88.0,4.7063575403,89.0,4.3378747165,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.225681796749999,0.14093722872063316,2.0,90.0,9.3253394669,91.0,9.1260241266,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6554934545,0.09140717586039968,2.0,92.0,7.7201280884,93.0,7.5908588206,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.897701490299999,0.17037855046141312,2.0,94.0,7.7772256619,96.0,8.0181773187,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.63995678705,0.13907615747225446,2.0,95.0,9.7382984811,97.0,9.541615093,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.879659183400001,0.1589159889139223,2.0,98.0,9.992029756800001,99.0,9.76728861,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.7441811131,0.017341448316226245,2.0,100.0,9.7564433688,101.0,9.7319188574,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.8742256695,0.008916028480762528,2.0,102.0,9.8805302537,103.0,9.8679210853,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.75206510305,0.07061590509174694,2.0,104.0,9.8019980884,105.0,9.7021321177,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.5747826525,0.1147364430077437,2.0,106.0,10.6559135694,107.0,10.4936517356,,
