,PSPTO_2397
SRX3984082,-0.6754805615
SRX3984084,-1.5177436646
SRX6997963,0.32851859370000003
SRX6997964,0.1422545774
SRX6997965,0.0020832474
SRX6997967,0.25027671630000003
SRX6997968,0.009484583900000001
SRX6997969,-0.5055090524
SRX6997971,-0.5787953100000001
SRX6997972,0.2299762813
SRX6997973,-0.30367589640000003
SRX3159100,0.0174661083
SRX3159101,0.054758279
SRX3159102,-0.12307014270000001
SRX3159103,0.0508457555
SRX3159000,-0.32405781980000004
SRX3159001,-0.2342841492
SRX3159002,0.5509531785
SRX3159003,-0.5510346716
SRX3159004,-0.5978535213
SRX3159005,-0.044909176700000004
SRX3159006,0.5273150017
SRX3159007,-0.2628034375
SRX3159008,-0.46391827210000003
SRX3159009,-0.10967688340000001
SRX3159010,1.5131583991
SRX3159012,-0.0644579374
SRX3159013,0.11726152940000001
SRX3159014,0.1189909989
SRX3159015,0.5787962065
SRX3159016,-0.2402302098
SRX3159017,0.0233090437
SRX3159018,-0.3090487678
SRX3159019,-0.6715945749000001
SRX3159020,-0.3173886214
SRX3159021,-0.9594262333
SRX3159022,0.7862985531000001
SRX3159023,0.6301462118000001
SRX3159024,0.5607867382
SRX3159025,-2.2949798734
SRX3159026,-0.2173510363
SRX3159027,-0.24987622820000002
SRX3159028,0.7581626084
SRX3159029,0.20553955710000002
SRX3159030,0.34374504840000003
SRX3159034,-0.632752478
SRX3159036,-0.2079318615
SRX3159037,-0.8863836347
SRX3159041,-0.8117836171
SRX3159042,-0.7267162489
SRX3159043,0.3264023448
SRX3159045,0.25890015580000003
SRX3159047,0.2454532755
SRX3159048,0.5946288276
SRX3159049,0.2036808575
SRX3159050,0.5807679667
SRX3159051,0.1912083941
SRX3159052,-0.20334031290000001
SRX3159053,0.7965270427000001
SRX3159054,0.4825701189
SRX3159055,-0.4964162224
SRX3159056,0.808133816
SRX3159057,-0.9411381552
SRX3159058,-0.2383029991
SRX3159060,0.14568630230000001
SRX3159061,-0.6935151287
SRX3159062,0.7340746469
SRX3159063,0.7426688329000001
SRX3159066,2.1927796407
SRX3159069,2.2071976848
SRX3159070,1.7937394678
SRX3159071,0.0211861666
SRX3159073,1.0326714184
SRX3159074,1.2550882183
SRX3159075,0.0668179835
SRX3159076,0.2932817589
SRX3159080,0.11224201600000001
SRX3159082,-0.38676426500000005
SRX3159083,0.07428542590000001
SRX3159086,-0.1023096594
SRX3159087,-0.2830394167
SRX3159088,-0.07642411860000001
SRX3159089,0.6433693113
SRX3159090,0.0272453094
SRX3159091,-0.3995459434
SRX3159092,-0.5122782559
SRX3159093,-0.0228684593
SRX3159094,-0.4850477738
SRX3159095,-0.8173674323000001
SRX3159096,-0.2631582938
SRX3159097,-1.587894322
SRX3159098,0.36198222220000004
SRX3159099,-1.2633775328
SRX3158988,-0.4673188989
SRX3158989,4.0568737887
SRX3158990,3.8852088545
SRX3158991,3.0676051192
SRX3158992,0.214885618
SRX3158996,0.2524332809
SRX3644656,0.1755539785
SRX3644657,-0.2450183198
SRX3644658,0.0694643413
SRX3644659,-0.4581514566
SRX3644660,-0.6931500687000001
SRX3644661,-1.9493810041000001
SRX3644662,-2.4142890949
SRX3644663,-1.4101494076
SRX3644664,-2.1373468602
SRX3644665,-0.5694528081
SRX3644666,-0.2501152896
SRX3644667,-0.6630693310000001
SRX3644668,-2.6729313385999998
SRX3644669,-1.7467254878
SRX3644670,-2.5392088888
SRX3644671,-1.0244748752
SRX3644672,-0.3697410782
SRX3644673,-0.5528663464
