,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.3929220374,0.19679418525078185,4.0,19.0,0.6643779948,28.0,0.3659109278,56.0,0.3478010901,73.0,0.1935981369,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9172226069,0.2729816568906314,4.0,21.0,-1.0309917495,34.0,-1.1707856524,45.0,-0.5349956268,58.0,-0.9321173989,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.362620994275,0.23798472640764715,4.0,23.0,0.4622018017,42.0,0.40779158260000004,70.0,0.5617936231,79.0,0.0186969697,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.424056902525,0.3769142998673006,4.0,24.0,0.44605287920000003,29.0,0.6786726555,68.0,-0.1158850782,74.0,0.6873871536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49681480462500005,0.2704218829724686,4.0,27.0,0.675025163,31.0,0.7687241945000001,69.0,0.1930579091,75.0,0.3504519519,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9996918598,0.34017773573268406,4.0,30.0,-1.2928657614999999,32.0,-0.9870915557000001,59.0,-0.526469482,86.0,-1.19234064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9921824159,,1.0,35.0,-0.9921824159,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.553730822975,0.3053800871439734,4.0,36.0,-0.4193331508,44.0,-0.9020882493,60.0,-0.2044020508,61.0,-0.689099841,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1223755987488598,4.0,37.0,0.1475422905,46.0,0.0519135349,57.0,-0.1166439668,84.0,-0.0828118586,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34743090715,0.1315965147355177,2.0,39.0,0.4404836951,43.0,0.25437811920000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26133553435,0.2996408252434829,2.0,47.0,-0.0494574749,55.0,-0.4732135938,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6961159263445134,3.0,87.0,0.1375478317,90.0,0.6170743388000001,93.0,-0.7546221705,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1952594651,0.6441230882859984,3.0,88.0,-0.5266739644,91.0,0.7111572787,94.0,0.401295081,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29449669110000004,0.13156683078181242,3.0,89.0,-0.2093504478,92.0,-0.44603044280000004,95.0,-0.2281091827,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.7047750756497813,4.0,96.0,0.5720124045,97.0,0.07023391650000001,98.0,-1.0109610253,99.0,0.36871470430000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04561682789999999,0.35323517684396927,2.0,100.0,-0.204158161,104.0,0.2953918168,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10189124485,0.0626016002501351,2.0,101.0,-0.057625228800000004,105.0,-0.1461572609,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.7213503382757726,12.0,102.0,0.9175238093,110.0,-0.7630005682000001,117.0,0.9404613109000001,125.0,-0.6973727731,131.0,-0.3218219742,134.0,0.06814351340000001,138.0,-0.9622163938,159.0,0.41150385300000003,162.0,0.836783052,164.0,-0.9344322558,170.0,0.1404307629,174.0,0.36399766370000003,,,,
33,immunity_isolated__WT_npr1,0.05276263025000001,0.25604893697410985,2.0,103.0,0.23381656990000002,126.0,-0.1282913094,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5230080093428572,0.6838253992444877,14.0,106.0,-0.7601287798,113.0,-0.2873848446,121.0,-0.2901681561,127.0,-1.1481841361,136.0,-0.4791247246,142.0,-0.7207275337,145.0,-2.3608440371,150.0,-0.6782461449,160.0,-0.37965604680000004,161.0,-0.7219056714000001,163.0,-0.0988009042,167.0,0.4958605957,172.0,0.3147061275,176.0,-0.2075078747
35,immunity_isolated__AvrRpt2_npr1,-0.29327273276666666,0.4887396002711357,3.0,107.0,-0.6208933233,128.0,-0.5274133872,146.0,0.26848851220000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7720560775666666,0.20396988933664326,3.0,108.0,-1.0012891302,129.0,-0.7042676565,147.0,-0.6106114460000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2732507946,0.16393827832548777,2.0,109.0,0.3891726629,148.0,0.1573289263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.145036384575,0.895667220950758,4.0,111.0,0.5203315269000001,119.0,0.4851717065,140.0,0.7605118985,165.0,-1.1858695936,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17274087522500003,0.9757484792647609,4.0,112.0,-0.0490060615,120.0,0.7095885399,141.0,0.2063713203,166.0,-1.5579172996000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5077723268333334,0.7669021426885511,3.0,114.0,-0.9221794828000001,122.0,0.3771767257,143.0,-0.9783142234000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6603371124999999,1.326091576474227,4.0,115.0,-2.5748517993,123.0,0.24342039810000002,144.0,0.2209387016,168.0,-0.5308557504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18677589330000002,0.1339311405445697,3.0,116.0,-0.32288172600000004,124.0,-0.182315053,169.0,-0.0551309009,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2319984752,0.04101998011011555,2.0,118.0,0.2610039813,139.0,0.2029929691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07598891580000001,0.48017931262449187,3.0,130.0,0.1116060601,152.0,-0.6216472961,156.0,0.2820744886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37173069620000004,0.5215744193276257,2.0,132.0,-0.7405395050000001,135.0,-0.0029218874000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33182139125000004,0.33601779769570156,2.0,133.0,-0.0942209279,137.0,-0.5694218546,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51788034745,0.026750182650291738,2.0,149.0,0.49896511190000004,151.0,0.5367955830000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7468546998333334,0.9861992733441391,3.0,153.0,-0.5177046921,155.0,0.1045965445,158.0,-1.8274559519,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13016857730000003,0.48524452137799373,2.0,154.0,-0.2129511143,157.0,0.47328826890000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44844785165,0.547165531068394,2.0,171.0,0.061543394200000004,175.0,0.8353523091,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5649540274000002,1.4233699189125355,2.0,173.0,-0.5584795056,177.0,-2.5714285492,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2548375124595722,3.0,178.0,-0.2660632148,182.0,0.24188900060000001,183.0,0.024174214200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6822005082999999,0.39315067964316913,3.0,179.0,-0.3977825217,180.0,-1.1308361055,181.0,-0.5179828977000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.12625057822612332,3.0,184.0,0.140675841,185.0,-0.10345799480000001,186.0,-0.0372178462,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17786397163333334,0.16983152203927618,3.0,187.0,0.3674283587,188.0,0.0395874883,189.0,0.1265760679,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17847732893333335,0.38024038398628024,3.0,190.0,-0.48781976800000004,191.0,-0.29364530440000003,192.0,0.2460330856,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08424922443333334,0.054813867547719455,3.0,193.0,-0.13578004400000002,194.0,-0.0266562943,195.0,-0.090311335,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13767051090000001,0.1503519245370977,3.0,196.0,0.0286413209,197.0,-0.1776873243,198.0,-0.2639655293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11501292736666667,0.13274280429722052,3.0,199.0,-0.0086041115,200.0,-0.0726740204,201.0,-0.2637606502,,,,,,,,,,,,,,,,,,,,,,
