,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.0713913415,0.1921804331616917,2.0,66.0,-1.2072834290000003,67.0,-0.9354992539999998
34,TF__LBv2_LuxOOver_Stat,-0.8911965524999999,0.16922790119365397,2.0,68.0,-0.7715343560000001,69.0,-1.0108587489999996
35,TF__LBv2_QstROver_Late,-1.556596523,0.3297646567732225,2.0,70.0,-1.789775348,71.0,-1.323417698
36,TF__LBv2_QstROver_Mid,-1.758416279,0.1990029253628052,2.0,72.0,-1.899132597,73.0,-1.617699961
37,TF__LBv2_QstROver_Stat,-0.9080069614999999,0.2532641777236102,2.0,74.0,-1.0870917789999996,75.0,-0.7289221440000002
38,TF__LBv2_TfoXOver_Late,-3.0046115505,0.16564528387558955,2.0,76.0,-3.121740454,77.0,-2.887482647
39,TF__LBv2_TfoXOver_Mid,-0.5980903104999999,0.04505011456196989,2.0,78.0,-0.5662350690000002,79.0,-0.6299455519999997
40,TF__LBv2_TfoXOver_Stat,-1.4997539274999998,0.14329099677134846,2.0,80.0,-1.3984318919999996,81.0,-1.601075963
41,Stress-I__20-300-T1,0.0916137760000004,0.02815130618122123,2.0,82.0,0.1115197555000007,83.0,0.0717077965000001
42,Stress-I__20-300-T2,0.11076137400000038,0.3143529879985105,2.0,84.0,-0.1115197554999998,85.0,0.3330425035000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.3705144859999998,0.06427245390538877,2.0,86.0,-0.3250669979999996,87.0,-0.415961974
44,Stress-II-1__LBv2_highSalt_Mid,-2.111100572,0.1492690988239218,2.0,88.0,-2.216649764,89.0,-2.00555138
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8091119040000003,0.018829018267450513,2.0,90.0,-0.8224260305,91.0,-0.7957977775000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.08678526869311762,2.0,92.0,0.0613664519999996,93.0,-0.0613664520000005
47,Stress-III__R_s,0.11419083049999965,0.028203995535914198,2.0,94.0,0.0942475939999996,95.0,0.1341340669999997
48,Competence-condition__OSS_TfoXOver_Stat,0.05775825199999975,0.21194046498680483,2.0,96.0,0.2076227919999995,97.0,-0.092106288
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4783973821214933,2.0,98.0,-0.3382780329999999,99.0,0.3382780329999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09353572850000051,0.3617177048858231,2.0,100.0,0.3493087705000004,101.0,-0.1622373134999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2956464102199692,2.0,102.0,0.2090535815,103.0,-0.2090535815
