,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3172514828,0.2752314223089962,3.0,16.0,-0.3424317825,53.0,-0.0302951539,77.0,-0.579027512,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14911942500000003,0.5615928648261658,3.0,17.0,-0.3327673959,50.0,-0.5958969740000001,66.0,0.48130609490000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4768998430333333,0.5639555303640531,3.0,18.0,-0.663574681,25.0,0.1567247393,62.0,-0.9238495874,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1561973627,0.5192154032705405,4.0,19.0,0.25891171490000003,28.0,-0.745883084,56.0,-0.43868641070000003,73.0,0.30086832900000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.077848028775,0.20023026014960485,4.0,21.0,-0.1981856347,34.0,0.0270230508,45.0,0.147460258,58.0,-0.2876897892,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.280018228375,0.6152782014090088,4.0,23.0,-1.1154180239,42.0,-0.2843029602,70.0,0.3462890025,79.0,-0.0666409319,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.209245946475,0.2580504500129364,4.0,24.0,-0.48514011290000003,29.0,-0.0707756433,68.0,-0.3585200571,74.0,0.0774520274,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.30850018695,0.37844764364661604,4.0,27.0,-0.6641419272,31.0,-0.1477780282,69.0,0.1483746672,75.0,-0.5704554596,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.07523407455,0.1762471840237,4.0,30.0,-0.2667607508,32.0,0.1458442375,59.0,-0.1499868558,86.0,-0.0300329291,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1489760283,,1.0,35.0,0.1489760283,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12473217437499999,0.18480335347411653,4.0,36.0,0.0856144291,44.0,-0.1275015883,60.0,-0.3639078629,61.0,-0.0931336754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08292345794044788,4.0,37.0,-0.0235857366,46.0,0.1128037286,57.0,-0.0856456042,84.0,-0.0035723878,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28310012015,0.49809202813610437,2.0,39.0,0.06910413060000001,43.0,-0.6353043709,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7468655254500001,0.04542754362516231,2.0,47.0,0.7789876496,55.0,0.7147434013,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33728986835041386,3.0,87.0,-0.37203502,90.0,0.2858018435,93.0,0.08623317650000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12270699289999999,0.17761051869766692,3.0,88.0,-0.1488214792,91.0,-0.2858145066,94.0,0.06651500710000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12366199703333335,0.1823895997868218,3.0,89.0,-0.0825469426,92.0,-0.3230997365,95.0,0.034660688,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.18950279578162624,4.0,96.0,-0.2528385607,97.0,-0.0266714168,98.0,0.1846566192,99.0,0.0948533582,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3732764398,0.12300999370143616,2.0,100.0,-0.4602576405,104.0,-0.2862952391,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11295055675,0.32657334874162175,2.0,101.0,-0.3438727862,105.0,0.1179716727,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333328240424839e-12,0.4507290180898315,12.0,102.0,0.1923213632,110.0,-0.34067995,117.0,0.7561435694,125.0,-0.39079000620000004,131.0,0.5462857589,134.0,0.240840351,138.0,-0.7937124396,159.0,0.029622476000000002,162.0,-0.1690259915,164.0,-0.4013055131,170.0,0.4158977323,174.0,-0.0855973503,,,,
33,immunity_isolated__WT_npr1,0.13622067425,0.20742382784659733,2.0,103.0,0.2828914695,126.0,-0.010450121000000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0944338289357143,0.3455087248457631,14.0,106.0,0.20305568470000002,113.0,0.1847564008,121.0,0.6939666401,127.0,0.0026042199,136.0,0.3435816964,142.0,-0.22127451680000002,145.0,0.2454260707,150.0,0.25959388640000003,160.0,-0.2820737915,161.0,-0.3360363334,163.0,-0.34193623030000003,167.0,-0.2452605014,172.0,0.6557516277000001,176.0,0.1599187518
35,immunity_isolated__AvrRpt2_npr1,-0.00782659853333334,0.3288192564783673,3.0,107.0,-0.0478447659,128.0,-0.31480530230000003,146.0,0.3391702726,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03881963793333334,0.43487536071003857,3.0,108.0,0.31043137600000004,129.0,-0.462755116,147.0,0.2687826538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23624895880000002,0.12687531528046786,2.0,109.0,0.146534563,148.0,0.32596335460000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10675695702499999,0.4607062983037599,4.0,111.0,0.1435875211,119.0,0.40482974660000004,140.0,-0.5928129946,165.0,-0.3826321012,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3729649091,0.7142702876105966,4.0,112.0,0.6466301109,120.0,1.2229177387,141.0,-0.4146481542,166.0,0.036959941,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05967669979999999,0.3930722528373929,3.0,114.0,-0.0831863645,122.0,0.504201256,143.0,-0.2419847921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03805864660000001,0.22346559990501386,4.0,115.0,0.2758388834,123.0,0.1215486442,144.0,0.0091302501,168.0,-0.2542831913,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0994548983666667,0.5660423313123211,3.0,116.0,0.1582701411,124.0,0.6337932271000001,169.0,-0.49369867310000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04001429350000002,0.9266496731943175,2.0,118.0,0.6952545612000001,139.0,-0.6152259742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13456235786666668,0.4396546254361347,3.0,130.0,0.6337985850000001,152.0,-0.19485915040000001,156.0,-0.035252361,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13573899945,0.19251180029920742,2.0,132.0,-0.0003874,135.0,0.2718653989,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6113468945,0.10205501392435654,2.0,133.0,0.5391831021,137.0,0.6835106869,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.017422946250000015,0.48368843468886086,2.0,149.0,-0.3245964259,151.0,0.3594423184,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3108275171666667,0.2453913745342812,3.0,153.0,-0.5576495821,155.0,-0.3079406644,158.0,-0.066892305,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04545001900000001,0.5696953648556862,2.0,154.0,-0.3573854367,157.0,0.4482854747,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16303288025,0.14917955117470572,2.0,171.0,0.057547008000000004,175.0,0.2685187525,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2969487221,0.3437394373338307,2.0,173.0,-0.05388823500000001,177.0,-0.5400092092000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15873557144745504,3.0,178.0,-0.1583563645,182.0,-0.0007557155000000001,183.0,0.15911208000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5425006194333334,0.22590568113031206,3.0,179.0,-0.4240055714,180.0,-0.8030006452,181.0,-0.4004956417,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.14081907465250096,3.0,184.0,0.0830459374,185.0,0.0795453633,186.0,-0.16259130060000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1664211217,0.07347287333181106,3.0,187.0,0.135564459,188.0,0.1134085085,189.0,0.2502903976,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21879010666666665,0.27840313790189086,3.0,190.0,0.1883526958,191.0,-0.0431436373,192.0,0.5111612615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10814609176666667,0.24610038366479373,3.0,193.0,0.17551098010000002,194.0,-0.23516253720000002,195.0,-0.2647867182,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40115630676666664,0.2986115704352256,3.0,196.0,0.7411230376,197.0,0.18131477810000002,198.0,0.2810311046,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11732228106666669,0.14684184717769735,3.0,199.0,0.2609049518,200.0,0.1236369031,201.0,-0.0325750117,,,,,,,,,,,,,,,,,,,,,,
