,BSU_36830
ERX2274787,0.1550861457535806
ERX2274788,0.01334194131058375
ERX2274789,-0.6109888089356801
ERX2274790,-0.3625189194987879
ERX2274791,0.7452452066715658
ERX2274792,-0.4787423532278901
ERX2274793,0.019025160240564887
ERX2274794,-0.31253411384810903
ERX2274795,-0.16225352318526556
ERX2274796,-0.5392590069645156
ERX2274797,-0.3370860671332121
ERX2274798,0.8763450740977312
ERX2274799,-0.01481188986380211
ERX2274800,-0.4537370639055851
ERX2274801,0.9285599091468376
ERX1819430,-0.4250548311832159
ERX1819431,-0.5323307279429805
ERX1819432,-0.5678393799264079
ERX1819433,-0.481496899852841
ERX1819434,-0.04179567786566096
ERX1819435,0.16818016683484416
ERX1819436,0.21891530982789756
ERX1819437,0.19810259963366586
ERX1819438,0.2620903014756841
ERX1819439,0.26922834049686273
ERX1819440,0.10955605783837896
ERX1819441,0.18136474854051696
ERX1819442,-0.22029462361001784
ERX1819443,0.7176494228199619
ERX1819444,-0.30312244707739033
ERX1819445,0.7824470575256584
ERX3440914,0.15851459884755134
ERX3440915,0.0750906652103911
ERX3440916,-0.05740757889792469
ERX3440917,0.22336870835759906
ERX3440918,-1.7180924517712557
ERX3440919,-2.4660164359049936
ERX3440920,-2.5118454668995724
ERX3440921,-2.7484826825374347
ERX3440922,-2.579387653129836
ERX3440923,-1.7357493309654046
ERX3440924,-1.6405930647702205
ERX3440925,0.005366924790862981
ERX3440926,-1.8572514701578928
ERX3440927,-1.9960452592324918
ERX3440928,-2.364167267743648
ERX3440929,-2.4895413795438985
ERX3440930,-2.428486067193768
ERX3440931,-2.9540553559967515
ERX3440932,-1.8799407076064227
ERX3440933,-3.0293123842510257
ERX3440934,-1.6729357755703411
ERX3440935,-1.4918638243790558
ERX3440936,-0.1638815236384179
ERX3440937,-1.5646023540998435
ERX3440938,0.02775337614982121
ERX3440939,0.09988557956565104
ERX3440940,0.11946072297129008
ERX3440941,0.0240866641055284
ERX3440942,-0.2271490213274809
ERX3440943,-0.2001295753718555
SRX5347612,-0.4084592345752451
SRX5347613,0.028094405737205008
SRX5347614,0.3803648288380455
SRX5347615,-0.23519523798724865
SRX5347616,-0.08047059403403978
SRX5347617,0.14931681144473075
SRX5347618,-0.1183568154629171
SRX5347619,0.08180797281354303
SRX5347620,0.010183215405588086
SRX5347621,0.21785612117921893
SRX5347622,-0.14503199340535744
SRX5347623,0.2769893381856683
SRX8170783,-0.07024704921530757
SRX8170784,0.011410572911598749
SRX8170785,0.058836476303707023
SRX8170786,-1.8966066046060224
SRX8170787,-1.8520784524813012
SRX8170788,-1.6480696047090948
SRX5177009,1.7444544264141282
SRX5177010,1.296108985355529
SRX5177011,2.7456175203077913
SRX5177012,2.325720085834753
SRX7354731,0.3651399070038757
SRX7354732,-0.3651399070038748
SRX7354733,0.5096847381566354
SRX7354734,1.148277228188887
SRX7354735,2.611578987093088
SRX7354736,2.212559782473169
SRX7354737,3.038959333732452
SRX7354738,3.1518192604488933
SRX2508581,0.005279497760716012
SRX2508582,-0.2952759095180344
SRX2508583,-0.3761917820783261
SRX2508584,-0.12982299547724807
SRX2508585,0.008743543270988141
SRX2508586,-0.17094023264339953
SRX2508587,-0.4190915514589939
SRX2508588,-0.2529819063912289
SRX2508589,-0.0140230410317006
SRX2508590,-0.09770632096756593
SRX2508591,-0.1982298888626417
SRX2508592,0.0683184196840223
SRX1736086,0.07454618343036579
SRX1736087,0.07283093006091867
SRX1736088,-0.147377113491288
SRX1736089,-2.620024861905448
SRX1736090,-2.408383065452321
SRX1736091,-3.112975395644998
SRX1736092,0.26201313996911324
SRX1736093,0.14435487533003766
SRX1736094,-0.4688797819363764
SRX1736095,-2.1918271117025565
SRX1736096,-2.708766959599794
SRX1736097,-2.6463101214545723
SRX7176371,-0.0928019765046777
SRX7176372,0.07585811175468571
SRX7176373,0.016943864749991988
SRX7176374,-0.4260559587808713
SRX7176375,-0.22643597255957104
SRX7176376,-0.3994394569159194
