,BSU_31930
LPhT_3,13.2239
SMMPr_1,11.525
SMMPr_2,11.4645
SMMPr_3,11.4627
HiTm_1,11.5002
HiTm_2,11.787700000000001
HiTm_3,11.753
LoTm_1,12.052
LoTm_2,11.6944
LoTm_3,11.9947
HiOs_1,12.5959
HiOs_2,12.3042
HiOs_3,12.4075
BMM_1,11.9215
BMM_2,11.8513
BMM_3,11.9391
Heat_1,11.3129
Heat_2,10.9227
Heat_3,10.6287
Cold_1,12.1596
Cold_2,11.2098
Cold_3,10.7613
Etha_1,10.1316
Etha_2,9.8983
Etha_3,10.2288
SMM_1,11.3841
SMM_2,11.4263
SMM_3,11.5294
Salt_1,9.2442
Salt_2,9.1655
Salt_3,9.1743
Mt0_1,13.7319
Mt0_3,13.5923
M0t45_1,14.5955
M0t45_2,14.0547
M0t45_3,14.4179
M0t90_1,14.7621
M0t90_2,15.1972
M0t90_3,15.1059
M40t45_1,14.4604
M40t45_2,15.6102
M40t45_3,14.5929
M40t90_1,15.5758
M40t90_2,15.688
M40t90_3,15.6375
dia0_1,13.6472
dia0_2,14.1038
dia0_3,14.3087
dia5_1,13.8473
dia5_2,13.7788
dia5_3,13.5459
dia15_1,12.329
dia15_2,12.4755
dia15_3,12.9192
Diami_1,11.0342
Diami_2,11.5069
Diami_3,10.9207
Paraq_1,11.7421
Paraq_2,12.3122
Paraq_3,10.3869
H2O2_1,9.9145
H2O2_2,10.4239
H2O2_3,9.8556
Oxctl_1,11.4611
Oxctl_2,11.7872
Oxctl_3,11.9943
GM-0.1_1,12.3353
GM-0.2_1,12.3387
GM+5_1,11.5738
GM+15_1,13.1144
GM+25_1,13.4993
GM+45_1,12.677
GM+60_1,12.4152
GM+90_1,12.7328
GM+120_1,11.9072
GM+150_1,12.4231
GM-0.1_2,12.9966
GM-0.2_2,12.737
GM+5_2,12.4224
GM+10_2,12.8538
GM+15_2,12.9982
GM+25_2,13.4249
GM+45_2,11.4614
GM+60_2,11.1667
GM+90_2,12.6616
GM+150_2,14.2343
GM-0.1_3,13.632
GM-0.2_3,13.6161
GM+5_3,12.8796
GM+10_3,11.892
GM+15_3,12.9953
GM+25_3,12.8617
GM+45_3,12.8424
GM+60_3,12.5892
GM+90_3,12.5942
GM+120_3,12.5165
GM+150_3,12.3484
MG-0.1_1,14.7067
MG+5_1,15.1096
MG+10_1,15.3828
MG+15_1,14.4405
MG+25_1,14.3237
MG+45_1,13.1617
MG+120_1,11.3241
MG+150_1,12.5849
MG-0.1_2,13.4187
MG-0.2_2,14.2113
MG+5_2,14.6704
MG+10_2,14.8037
MG+15_2,15.1329
MG+25_2,13.5141
MG+45_2,12.5797
MG+60_2,12.9077
MG+90_2,12.395
MG+120_2,11.9961
MG-0.1_3,15.0976
MG-0.2_3,14.435
MG+5_3,14.6736
MG+10_3,13.7639
MG+15_3,14.731300000000001
MG+25_3,14.1432
MG+45_3,13.8367
MG+60_3,13.4747
MG+90_3,12.6327
MG+120_3,11.5596
MG+150_3,12.7523
