,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
52,abx_mega__rfp_h2o,1.3276833135666666,0.2701353533473003,3.0,96.0,1.0250776404,237.0,1.54452594,285.0,1.4134463603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.712417392575,0.5204158643850121,4.0,97.0,0.4257479718,169.0,1.4831995013000001,179.0,0.3728134898,215.0,0.5679086074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5680514117,0.3783401715254309,4.0,98.0,0.19854213440000001,132.0,0.3251996199,223.0,0.721889047,297.0,1.0265748454999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2028210053400001,1.0984965551337893,5.0,99.0,0.260149941,173.0,2.3242907153,193.0,1.9405250434,213.0,1.670922687,292.0,-0.18178336,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1701479000333335,0.8121940289942913,3.0,107.0,1.4740031049,140.0,1.7866037641,276.0,0.24983683110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.2543535918,0.42109681640219443,3.0,109.0,0.6732425984,115.0,0.2587350198,286.0,-0.1689168428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.08494822895000001,0.3439730756352594,4.0,110.0,0.4146581157,145.0,-0.1390959262,185.0,0.340713333,272.0,-0.2764826067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9011955233666668,0.3504753046462582,3.0,113.0,-1.2194523659,283.0,-0.5255783592000001,301.0,-0.958555845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.06511782311666668,0.19505980387835534,6.0,114.0,0.1339181011,116.0,-0.17225857220000002,206.0,-0.27862098820000003,218.0,-0.16160066180000002,222.0,0.2178138353,224.0,-0.1299586529,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.03225126565,0.26279439088136297,2.0,125.0,-0.8464275698,289.0,-1.2180749615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09894476883333335,0.2970547213905656,3.0,129.0,0.11126502590000001,161.0,-0.43878438700000005,188.0,0.0306850546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.10570681896666669,0.27296582460648944,3.0,130.0,0.2610911985,247.0,0.2655059182,281.0,-0.20947665980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.50939434065,0.09556584627375027,2.0,136.0,0.5769695986,287.0,0.44181908270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.0018490055999999995,0.2759353131155023,3.0,151.0,0.2947677846,197.0,-0.0493895643,225.0,-0.25092523710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.015038019900000005,0.2752381957895613,3.0,152.0,0.2995534964,236.0,-0.2498748126,295.0,-0.0045646241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3061901416333333,0.33191714943563044,3.0,157.0,0.4030180017,158.0,-0.06337370390000001,246.0,0.5789261271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.21414826041666668,0.3571793030681969,6.0,160.0,-0.0572885604,167.0,0.4213289438,209.0,0.0459288302,220.0,-0.2620243299,242.0,0.6555190828,302.0,0.481425596,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.20243205538,0.4731935618684279,5.0,163.0,-0.3522665259,232.0,0.7446962073000001,254.0,0.5885855282,288.0,0.2091703063,296.0,-0.178025239,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.88300364645,0.5585471511698019,4.0,164.0,1.2403535741,230.0,0.054392134800000005,274.0,1.045884827,279.0,1.1913840499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.57529113765,0.5115240924333248,4.0,171.0,-0.5022976666,189.0,0.0595083498,250.0,-1.1803716324,290.0,-0.6780036014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.406338667875,0.1271157922971895,4.0,175.0,0.5693394515,198.0,0.4394146607,228.0,0.3364866776,267.0,0.2801138817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20669396488926217,3.0,176.0,0.2217698706,229.0,-0.0344912936,303.0,-0.187278577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.0911249651,0.3204420500638377,3.0,187.0,-0.36562950400000005,190.0,-0.16874137890000002,241.0,0.26099598760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7450071434750001,0.4265367577253361,4.0,195.0,0.2937497763,219.0,1.1608101901,235.0,0.4723492769,271.0,1.0531193306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3499585815333333,0.27654662691427356,3.0,199.0,-0.053838532,273.0,-0.6015208964000001,298.0,-0.3945163162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.02554461404999997,2.118947979731954,2.0,277.0,-1.5238670994999999,291.0,1.4727778714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9736309406666667,0.19323870070963683,3.0,310.0,1.1941481393,312.0,0.8928735156000001,313.0,0.8338711671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5310549749,0.9747440907362374,3.0,311.0,2.2263076188,314.0,1.949975366,315.0,0.4168819399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4564306423333333,0.09357659202068956,3.0,316.0,1.5354916090000001,320.0,1.480685747,321.0,1.353114571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9104421350999999,0.20290230629206502,3.0,317.0,0.9007744319000001,318.0,0.7125464932000001,319.0,1.1180054802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0340841030333332,0.383798059985919,3.0,322.0,-1.0286894754,323.0,-1.4205510409,324.0,-0.6530117928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1256172949333334,0.7463763885341841,3.0,325.0,-1.9689152111000001,326.0,-0.5499742402000001,327.0,-0.8579624335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11005262370000002,0.09540458775990361,3.0,328.0,-0.056156951100000005,329.0,-0.2202078979,330.0,-0.053793022100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.4501497256333333,0.5481591909611971,3.0,331.0,-1.2907477623,332.0,-2.0603427046,333.0,-0.99935871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6517703936,0.39819061445437853,3.0,334.0,-0.24727697180000002,335.0,-1.043343725,336.0,-0.6646904840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.028377187407874527,3.0,337.0,-0.031373683900000005,338.0,0.0074994288,339.0,0.023874255100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.26422374183333336,0.20276285494248633,3.0,340.0,0.13470175280000002,341.0,0.1600740614,348.0,0.49789541130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6422412066666666,0.25237789349869827,3.0,342.0,0.36115031950000004,343.0,0.7161868305,344.0,0.84938647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.08190415846875886,3.0,345.0,-0.0374932371,346.0,-0.056446360200000004,347.0,0.0939395973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21923664137383228,2.0,349.0,0.15502371580000002,350.0,-0.15502371580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.487513894,0.23449526961367878,2.0,351.0,0.6533270893,352.0,0.3217006987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2620546686333333,0.32535232499445516,3.0,353.0,0.08744161360000001,354.0,-0.5561485131,355.0,-0.3174571064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5122869845000001,0.12986646984785094,3.0,356.0,-0.3639340996,357.0,-0.5675196642,358.0,-0.6054071897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42925243436666666,0.1848281283597261,3.0,359.0,-0.5852498486000001,360.0,-0.22511871190000002,361.0,-0.4773887426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29118822466666666,0.4161198502129594,3.0,362.0,-0.5489904509,363.0,-0.5134412641,364.0,0.188867041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4092630315666667,0.13647961928810298,3.0,365.0,-0.28722678500000004,366.0,-0.556635381,367.0,-0.3839269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1872330103666667,0.12208751547089178,3.0,368.0,-0.10271395130000001,369.0,-0.32720516920000003,370.0,-0.1317799106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.26669465216666666,0.15668676248822203,3.0,371.0,0.1203464627,372.0,0.2477416764,373.0,0.43199581740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4468983250333333,0.6555550160871595,3.0,374.0,1.1659958402,375.0,0.2921090651,376.0,-0.1174099302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10504839623333334,0.1650958175389254,3.0,377.0,-0.004934719000000001,378.0,0.0251903534,379.0,0.2948895543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3065057978666667,0.2784265912468607,3.0,380.0,0.48689313710000004,381.0,0.4467826743,382.0,-0.0141584178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2727577512,0.319090694836465,3.0,383.0,0.5994085683,384.0,0.25705789700000004,385.0,-0.0381932117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.20103064176666666,0.5547284430303833,3.0,386.0,0.5558310909,387.0,-0.4382257579,388.0,0.4854865923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0554864493,0.4688130470664207,3.0,389.0,0.1244650573,390.0,-0.44399439960000003,391.0,0.4859886902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08751677833333334,0.23451380402660282,3.0,392.0,0.0115083241,393.0,0.0812417086,394.0,-0.3553003677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.03740667106229732,3.0,395.0,0.0168080655,396.0,0.026054286200000002,397.0,-0.0428623516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.4299158843580715,3.0,398.0,0.48201240360000003,400.0,-0.13816798060000002,402.0,-0.3438444229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6113479774,0.6468965357956759,3.0,399.0,-1.3292689101000001,401.0,-0.0737334352,403.0,-0.4310415869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07956684996666667,0.2028873050248251,3.0,404.0,0.1430286137,406.0,-0.127605565,408.0,-0.2541235986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11611264696666668,0.07929489069173966,3.0,405.0,-0.0609174721,407.0,-0.0804425555,409.0,-0.2069779133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09270934716666668,0.12498365152685399,3.0,410.0,0.0508134447,411.0,-0.1775787296,412.0,-0.1513627566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15623398216666665,0.26351674223261135,3.0,413.0,0.0659481821,414.0,-0.4473733574,415.0,-0.0872767712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3160703694321504,3.0,416.0,-0.23933503080000001,417.0,0.358287581,418.0,-0.1189525502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7156497678333333,0.4096635078651487,3.0,419.0,1.1884087848,420.0,0.49335477510000003,421.0,0.46518574360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.10665884121472984,3.0,422.0,-0.1160496696,423.0,0.0223111954,424.0,0.0937384743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34503738510000004,0.3498399165185467,2.0,425.0,-0.5924115624,426.0,-0.0976632078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.01266705116666667,0.11171555597211426,3.0,427.0,-0.00032834680000000003,428.0,0.0923669362,429.0,-0.1300397429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34346705273064987,2.0,430.0,0.24286788210000002,440.0,-0.24286788210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.395441943,0.39799601727444717,2.0,431.0,-2.1140162603,441.0,-2.6768676257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.60786273235,0.13596722603716005,2.0,432.0,-2.7040060799,442.0,-2.5117193848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6164218127,0.17712477355942366,2.0,433.0,-2.4911756842,443.0,-2.7416679412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4116038235,0.24939416972367584,2.0,434.0,-1.2352555149,444.0,-1.5879521320999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2400647383,0.21450319829415546,2.0,435.0,0.0883880722,445.0,0.3917414044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.67218683825,0.3919546141035831,2.0,436.0,-2.3950330727,446.0,-2.9493406038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
