,b3996
ytf__delydcI_ph8__2,6.6983074954
ytf__delyddM__1,7.0512917994
ytf__delyddM__2,6.9611151728
ytf__delyheO__1,6.3361251947
ytf__delyheO__2,6.1683060056
fps__bw_glc__1,6.3120726036
fps__bw_glc__2,6.1899810824
fps__fps_thrA_ale1__1,6.3097890866
fps__fps_thrA_ale1__2,6.3955296164
fps__fps_thrA_ale2__1,6.2185734366
fps__fps_thrA_ale2__2,6.2935368552
fps__fps_serB_ale1__1,6.5881397473
fps__fps_serB_ale1__2,6.6679203372
fps__fps_serB_ale4__1,6.9861177356
fps__fps_serB_ale4__2,7.1941443563
fps__fps_ptsI_ale1__1,5.9737215863
fps__fps_ptsI_ale1__2,5.7074808337
fps__fps_ptsI_ale3__1,5.6502609904
fps__fps_ptsI_ale3__2,5.7334085229
pal__lyx_ale2_f6__1,6.8480430592
pal__lyx_ale2__1,5.7687340948
pal__lyx_ale2__2,6.1593371433
pal__lyx_ale4__1,5.7687340948
pal__lyx_ale4__2,6.1593371433
pal__5drib_ale10_f18__1,5.6274431021
pal__5drib_ale10_f18__2,5.8538992539
pal__5drib_ale10__1,6.1203939568
pal__arab_ale14_f9__1,6.3908397176000005
pal__arab_ale14_f9__2,6.6910567075
pal__arab_ale14__1,6.2856833889
pal__arab_ale14__2,6.1368579219
pal__arab_ale16__1,6.336438664
pal__arab_ale16__2,6.2428162157
pal__tartr_ale26_f10__1,6.4897016354
pal__tartr_ale26_f10__2,6.2937020631
pal__tartr_ale26__1,6.489725558
pal__tartr_ale26__2,6.5571699102
pal__tartr_ale28_f10__1,6.9840168225
pal__tartr_ale28_f10__2,6.7827715820000005
pal__tartr_ale28__1,6.3115173896
pal__tartr_ale28__2,6.0362996187
efeU__delmenFentC_citr__1,6.6701576503
efeU__delmenFentC_citr__2,6.3893734194
efeU__delmenFentC__1,7.23370119
efeU__delmenFentC__2,7.5324695242
efeU__menFentC_ale39__1,5.9256695495
efeU__menFentC_ale39__2,5.5761284608
efeU__menFentC_ale29__1,5.1108933234
efeU__menFentC_ale29__2,5.1543226654
efeU__menFentC_ale30__1,6.4007448199
efeU__menFentC_ale30__2,6.2568617838
efeU__menFentCubiC_ale36__1,6.9548041769
efeU__menFentCubiC_ale36__2,6.9598998035
efeU__menFentCubiC_ale37__1,6.9916670953
efeU__menFentCubiC_ale37__2,6.904228208
efeU__menFentCubiC_ale38__1,6.4257472142
efeU__menFentCubiC_ale38__2,6.475479816
