,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-2.4622970879999997,0.13219660592582935,2.0,78.0,-2.555774204499999,79.0,-2.3688199715
40,TF__LBv2_TfoXOver_Stat,-2.3851299454999992,0.19541099686264599,2.0,80.0,-2.246953504499999,81.0,-2.5233063864999994
41,Stress-I__20-300-T1,0.1087637450000001,0.18568499693875928,2.0,82.0,-0.0225353754999999,83.0,0.2400628655000001
42,Stress-I__20-300-T2,-0.5574654929999999,0.8202450944208738,2.0,84.0,0.0225353754999999,85.0,-1.1374663614999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.0407067239999992,0.027261639985481118,2.0,86.0,-1.0599836144999992,87.0,-1.0214298334999992
44,Stress-II-1__LBv2_highSalt_Mid,-4.458554157499999,0.45511584326766574,2.0,88.0,-4.7803696565,89.0,-4.136738658499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6705092339999998,0.373892709042273,2.0,90.0,1.934891304,91.0,1.406127164
46,Stress-III__R_wt,2.498001805406602e-16,0.019899022855344017,2.0,92.0,0.0140707340000001,93.0,-0.0140707339999996
47,Stress-III__R_s,0.2128972345000002,0.06564112908394625,2.0,94.0,0.2593125220000001,95.0,0.1664819470000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.5169312395,1.2324893738645708,2.0,96.0,-1.6454296455,97.0,-3.3884328335
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1439510257972569,2.0,98.0,-0.1017887465,99.0,0.1017887465
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.26942244649999963,0.14096046262311862,2.0,100.0,-0.3690965454999997,101.0,-0.1697483474999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18778381290190044,2.0,102.0,-0.1327832074999997,103.0,0.1327832074999997
