,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,MMC__WT_3mM_MMC,-1.2617914729500002,0.2175846253260724,2.0,284.0,-1.415647037,286.0,-1.1079359089,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.17799080430602937,3.0,290.0,-0.2044213276,291.0,0.12064072170000001,292.0,0.0837806059,,
111,araC__delta_araC_LB,0.3690721632,0.0534177743800127,2.0,293.0,0.3313000927,296.0,0.4068442337,,,,
112,araC__WT_LB,0.0,0.372710403452448,2.0,294.0,0.2635460537,295.0,-0.2635460537,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.4456162692,,1.0,298.0,0.4456162692,,,,,,
115,csgD__WT_aggregate_TP2,-0.0973476174,,1.0,299.0,-0.0973476174,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.26912941830000003,,1.0,300.0,0.26912941830000003,,,,,,
117,csgD__WT_planktonic_TP3,0.33476124100000004,,1.0,301.0,0.33476124100000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,1.0559796062,,1.0,302.0,1.0559796062,,,,,,
119,csgD__WT_planktonic_TP2,0.383776078,,1.0,303.0,0.383776078,,,,,,
120,csgD__WT_aggregate_TP3,0.5978698333,,1.0,304.0,0.5978698333,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3116374938,,1.0,305.0,0.3116374938,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.022953856800000002,,1.0,306.0,0.022953856800000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.176805087,,1.0,307.0,0.176805087,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.30783266,,1.0,308.0,0.30783266,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.4392820276,,1.0,309.0,0.4392820276,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.2165119423,,1.0,310.0,0.2165119423,,,,,,
127,csgD__WT_aggregate_TP4,-0.1251668457,,1.0,311.0,-0.1251668457,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.22690644470000002,,1.0,312.0,0.22690644470000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1595701284,,1.0,313.0,-0.1595701284,,,,,,
130,csrA__10min_LB_csrA,-2.9802178469,0.008749135582632456,2.0,314.0,-2.9740312738,345.0,-2.98640442,,,,
131,csrA__10min_LB_WT,-2.16398092,0.16567540167472053,2.0,315.0,-2.04683072,338.0,-2.28113112,,,,
132,csrA__02.5min_LB_csrA,0.47096414615000004,0.06525319835368289,2.0,316.0,0.5171051252000001,344.0,0.4248231671,,,,
133,csrA__05min_mLPM_WT,-0.1275704403,0.2493653614863036,2.0,317.0,0.0487574978,332.0,-0.3038983784,,,,
134,csrA__15min_mLPM_csrA,-2.0908629377,0.11938695306858983,2.0,318.0,-2.0064436136,336.0,-2.1752822618,,,,
135,csrA__05min_LB_WT,-0.31950056444999997,0.020952433556271285,2.0,319.0,-0.3343161723,331.0,-0.3046849566,,,,
136,csrA__02.5min_LB_WT,0.5874099714000001,0.06727284642947082,2.0,320.0,0.5398408855,333.0,0.6349790573,,,,
137,csrA__00min_LB_WT,0.0,0.2200199889738518,2.0,321.0,0.1555776262,339.0,-0.1555776262,,,,
138,csrA__15min_LB_WT,-2.47522484925,0.034090544018754845,2.0,322.0,-2.4511191944,329.0,-2.4993305041,,,,
139,csrA__00min_mLPM_WT,0.62693022955,0.11939663371397774,2.0,323.0,0.5425040602,327.0,0.7113563989,,,,
140,csrA__15min_LB_csrA,-2.8344486418,0.3510460923362481,2.0,324.0,-3.0826757142,326.0,-2.5862215694,,,,
141,csrA__15min_mLPM_WT,-1.6237962807000001,0.06703210428906257,2.0,325.0,-1.6711951362000002,330.0,-1.5763974252000001,,,,
142,csrA__00min_LB_csrA,-0.08375623730000001,0.1629579468982643,2.0,328.0,-0.1989849066,335.0,0.031472432,,,,
143,csrA__05min_mLPM_csrA,-1.514248238,0.12298451423994698,2.0,334.0,-1.427285054,337.0,-1.601211422,,,,
144,csrA__05min_LB_csrA,-0.78555754365,0.16983243867140654,2.0,340.0,-0.9056472127,343.0,-0.6654678746,,,,
145,csrA__10min_mLPM_csrA,-2.71383291875,0.36984082490506753,2.0,341.0,-2.4523159635000003,342.0,-2.975349874,,,,
146,flagellum__ΔSTM14_1829 ,-0.247713602,0.06657004988255323,3.0,346.0,-0.2167899624,347.0,-0.3241210363,350.0,-0.2022298073,,
147,flagellum__WT,0.0,0.09504819610938346,3.0,348.0,0.0075306721,349.0,-0.0985895224,351.0,0.09105885030000001,,
148,fliA__del_rpoF,-0.05801558375,0.02890221674257762,2.0,352.0,-0.0784525372,354.0,-0.0375786303,,,,
149,fliA__WT,0.0,0.2399030602073192,2.0,353.0,0.1696370807,355.0,-0.1696370807,,,,
150,mgtC__empty_pUH21,0.0,0.024855370458345658,2.0,356.0,-0.017575401,358.0,0.017575401,,,,
151,mgtC__pUH_mgtC,-0.05255558215,0.15078718941301034,2.0,357.0,-0.1591782263,359.0,0.054067062000000006,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02755817780067236,2.0,360.0,0.0194865744,362.0,-0.0194865744,,,,
153,mgtCBR__mgtC_pBAD113,-0.013773231499999998,0.05620208072861862,2.0,361.0,-0.0535141039,363.0,0.025967640900000002,,,,
154,novobiocin__100_Novobiocin_60min,0.1628965094,0.06849021399894181,3.0,364.0,0.15793464200000001,368.0,0.09702216300000001,380.0,0.23373272320000002,,
155,novobiocin__500_Novobiocin_60min,-0.32935365273333334,0.18133505793438148,3.0,365.0,-0.4698191104,374.0,-0.3935995268,378.0,-0.12464232100000001,,
156,novobiocin__0_Novobiocin_60min,-0.5286867378333334,0.028799506082852217,3.0,366.0,-0.5015435234,372.0,-0.5256196557,375.0,-0.5588970344,,
157,novobiocin__0_Novobiocin_0min,0.0,0.04527603779393707,3.0,367.0,-0.0314472919,379.0,0.0518929765,383.0,-0.0204456846,,
158,novobiocin__0_Novobiocin_10min,-0.2906044136333334,0.14109923423881907,3.0,369.0,-0.372747533,373.0,-0.1276789461,385.0,-0.3713867618,,
159,novobiocin__500_Novobiocin_20min,-0.8188498415,0.21654460967145087,3.0,370.0,-0.6270395812,381.0,-1.0536728827,384.0,-0.7758370606,,
160,novobiocin__0_Novobiocin_20min,-0.3925089026,0.10302651810596473,3.0,371.0,-0.3311752177,377.0,-0.5114542688,386.0,-0.3348972213,,
161,novobiocin__500_Novobiocin_10min,-0.5722592208,0.1600999143439607,2.0,376.0,-0.6854669559000001,382.0,-0.45905148570000004,,,,
162,starvation__Glucose_6h,0.0,0.1414971836815182,2.0,387.0,0.1000536181,396.0,-0.1000536181,,,,
163,starvation__Low_3d,1.1931802051,0.41133310419104413,2.0,388.0,1.4840366324,389.0,0.9023237778000001,,,,
164,starvation__Glucose_24h,-0.6591298692,0.030101918078458596,2.0,390.0,-0.6804151396,398.0,-0.6378445988,,,,
165,starvation__High_4d,1.6905044421,0.1563862663209653,2.0,391.0,1.5799226527,393.0,1.8010862315,,,,
166,starvation__High_4h,2.17592858265,0.07390684171110048,2.0,392.0,2.1236685537,394.0,2.2281886116,,,,
167,starvation__Low_24h,1.58319592435,0.47970672998044966,2.0,395.0,1.9223998061,397.0,1.2439920426,,,,
168,18_mutants__phoB/R_InSPI2,0.8982631132000001,,1.0,399.0,0.8982631132000001,,,,,,
169,18_mutants__hfq_ESP,-0.5374390888,,1.0,400.0,-0.5374390888,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.038007562700000004,,1.0,401.0,0.038007562700000004,,,,,,
171,18_mutants__dam_MEP,0.1504119834,,1.0,402.0,0.1504119834,,,,,,
172,18_mutants__WT_IEP,-0.027400961,,1.0,403.0,-0.027400961,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.13117211780000002,,1.0,404.0,-0.13117211780000002,,,,,,
174,18_mutants__WT_InSPI2,0.4859139684,,1.0,405.0,0.4859139684,,,,,,
175,18_mutants__hilC_IEP,0.7720538136,,1.0,406.0,0.7720538136,,,,,,
176,18_mutants__fliZ_ESP,0.4032624044,,1.0,407.0,0.4032624044,,,,,,
177,18_mutants__hilD_InSPI2,0.17472761150000002,,1.0,408.0,0.17472761150000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1701238347,,1.0,409.0,-0.1701238347,,,,,,
179,18_mutants__ssrB_InSPI2,-0.09192062100000001,,1.0,410.0,-0.09192062100000001,,,,,,
180,18_mutants__fur_ESP,1.0092299467,,1.0,411.0,1.0092299467,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0651506647,,1.0,413.0,0.0651506647,,,,,,
183,18_mutants__hilE_IEP,0.1605431599,,1.0,414.0,0.1605431599,,,,,,
184,18_mutants__slyA_InSPI2,0.5620177517,,1.0,415.0,0.5620177517,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0308659496,,1.0,416.0,-0.0308659496,,,,,,
186,18_mutants__WT_lnSPI2,0.8411922649,,1.0,417.0,0.8411922649,,,,,,
187,18_mutants__hilA_IEP,0.1431257675,,1.0,418.0,0.1431257675,,,,,,
188,Infection_conditions__pH3_shock,-1.1184344496,,1.0,419.0,-1.1184344496,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.3497045979,,1.0,420.0,0.3497045979,,,,,,
190,Infection_conditions__MEP,-0.7752892556000001,0.06510926898705505,3.0,421.0,-0.7366816661000001,423.0,-0.7387243880000001,427.0,-0.8504617127,,
191,Infection_conditions__Oxygen_shock,0.3018708147,,1.0,422.0,0.3018708147,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7741892476000001,,1.0,424.0,-0.7741892476000001,,,,,,
193,Infection_conditions__Bile_shock,-0.8473161502000001,,1.0,425.0,-0.8473161502000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.0421991108,,1.0,426.0,-1.0421991108,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4444192944,,1.0,428.0,-0.4444192944,,,,,,
196,Infection_conditions__ESP,0.17978205736666664,0.4608548672290176,3.0,429.0,0.3951108202,435.0,-0.3493231284,437.0,0.4935584803,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1484751037,,1.0,430.0,-0.1484751037,,,,,,
198,Infection_conditions__LEP,-0.5287326031,,1.0,431.0,-0.5287326031,,,,,,
199,Infection_conditions__Temp20,0.052151201,,1.0,432.0,0.052151201,,,,,,
200,Infection_conditions__25C,-0.7613972064000001,,1.0,433.0,-0.7613972064000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.2711352909,,1.0,434.0,1.2711352909,,,,,,
202,Infection_conditions__EEP,-0.3750807202,,1.0,436.0,-0.3750807202,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3197801857,,1.0,438.0,0.3197801857,,,,,,
204,Infection_conditions__NaCl_shock,0.2416517437,,1.0,439.0,0.2416517437,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.19248976980000002,,1.0,441.0,-0.19248976980000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0437711973,,1.0,442.0,1.0437711973,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.8117295858,,1.0,443.0,1.8117295858,,,,,,
