,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,0.41183333336666667,0.1556902159203761,3.0,205.0,0.2320666667,215.0,0.5032666667,225.0,0.5001666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.34400000003333336,0.29491541725269865,3.0,206.0,0.0034666667,216.0,0.5159666667,226.0,0.5125666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.10443333336666666,0.31713824009938213,3.0,207.0,-0.2433333333,217.0,0.1789666667,227.0,0.3776666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.1074666667,0.09733385844607209,3.0,208.0,0.1990666667,219.0,0.0052666667,229.0,0.1180666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.15710000003333333,0.2394089666936753,3.0,209.0,0.3835666667,220.0,0.1811666667,230.0,-0.0934333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21619999996666664,0.5804329878059424,3.0,210.0,0.3392666667,221.0,-0.8187333333,231.0,-0.1691333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3808999999666667,0.5934410866575833,3.0,211.0,0.2722666667,222.0,-0.8869333333,232.0,-0.5280333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.15713333336666668,0.3196216721896895,3.0,212.0,0.3422666667,223.0,0.3410666667,233.0,-0.2119333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2726833333,0.346128769390815,2.0,213.0,-0.5174333333,234.0,-0.0279333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3205333333,0.3923055059516754,3.0,214.0,-0.18053333330000002,224.0,-0.7636333333,235.0,-0.0174333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3818333333,0.647426968854403,2.0,218.0,0.0759666667,228.0,-0.8396333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5407000000333333,0.7582760864838962,3.0,236.0,0.7246666667,244.0,-0.2926333333,254.0,1.1900666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.14133333336666667,0.1623134416286382,3.0,237.0,0.32786666670000003,246.0,0.0322666667,256.0,0.0638666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.06403333336666667,0.5291788009107445,3.0,238.0,0.6019666667,247.0,0.0460666667,257.0,-0.4559333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.3572666667,0.5505667352828356,3.0,239.0,-0.2376333333,248.0,0.8488666667,258.0,0.4605666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05396666663333335,0.24991863342562784,3.0,240.0,0.1483666667,249.0,-0.33333333330000003,259.0,0.023066666700000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0015333333000000133,0.5277935486532589,3.0,241.0,-0.0517333333,250.0,-0.5024333333000001,260.0,0.5495666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.09266666670000001,0.29950313854782895,3.0,242.0,-0.1720333333,253.0,0.4177666667,263.0,0.0322666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.2126666667,0.04327493500861671,2.0,243.0,0.24326666670000002,264.0,0.18206666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.33841666670000004,0.1899995921048253,2.0,245.0,0.2040666667,255.0,0.4727666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0665333333,0.2006769045007422,2.0,251.0,-0.2084333333,261.0,0.0753666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11243333330000001,0.49992449429888913,2.0,252.0,-0.46593333330000003,262.0,0.24106666670000002,,,,,,,,,,,,
