,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.7098857060000001,0.6334490700943112,2.0,34.0,1.1578018390000002,35.0,0.261969573
18,Carbon__M9Na_Mannitol_Mid,0.8489739765,0.022659237510229826,2.0,36.0,0.864996477,37.0,0.8329514759999999
19,Carbon__M9Na_Trehalose_Mid,0.31610246099999983,0.4589620926211739,2.0,38.0,-0.0084327470000005,39.0,0.6406376690000002
20,Carbon__M9Na_ethanol_Mid,-1.100964661,0.5537341408930742,2.0,40.0,-1.4925138269999998,41.0,-0.709415495
21,Carbon__M9Na_fructose_Mid,0.2777816639999995,0.2600865666871346,2.0,42.0,0.4616906389999995,43.0,0.0938726889999994
22,Carbon__M9Na_fumarate_Mid,-0.09313403550000035,0.18651529303493694,2.0,44.0,-0.2250202640000003,45.0,0.0387521929999996
23,Carbon__M9Na_glucoseGrowth_Late,0.0033952300000002003,0.03220928098268575,2.0,46.0,-0.0193801709999998,47.0,0.0261706310000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01348072349695824,2.0,48.0,-0.009532311,49.0,0.009532311
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7514598084999999,0.3836895440950718,2.0,50.0,-0.4801503299999998,51.0,-1.022769287
26,Carbon__M9Na_ribose_Mid,0.2723993689999999,0.13207119558843933,2.0,52.0,0.1790109309999996,53.0,0.3657878070000002
27,Carbon__M9Na_succinate_Mid,0.2524587979999997,0.12567272916105193,2.0,54.0,0.3413228369999999,55.0,0.1635947589999995
28,Carbon__M9Na_sucrose_Mid,-0.27635645199999986,0.2348367621667481,2.0,56.0,-0.4424111189999999,57.0,-0.1103017849999998
29,TF__LBv2_HapROver_Late,-1.0369728315000009,0.10882748129054996,2.0,58.0,-0.9600201815000008,59.0,-1.1139254815000008
30,TF__LBv2_HapROver_Mid,-0.8839417215000007,0.1411173385051651,2.0,60.0,-0.7841566945000009,61.0,-0.9837267485000004
31,TF__LBv2_HapROver_Stat,-1.4528843505000006,0.11626772106759156,2.0,62.0,-1.3706706565000006,63.0,-1.5350980445000006
32,TF__LBv2_LuxOOver_Late,-2.1732781400000007,0.034831147367404613,2.0,64.0,-2.1979074805000005,65.0,-2.148648799500001
33,TF__LBv2_LuxOOver_Mid,-0.9874381670000006,0.2868528331175602,2.0,66.0,-1.1902737505000005,67.0,-0.7846025835000008
34,TF__LBv2_LuxOOver_Stat,-0.9692946870000005,0.3606792004908182,2.0,68.0,-0.7142559785000007,69.0,-1.2243333955000004
35,TF__LBv2_QstROver_Late,-1.8410805885000006,0.11078949330473574,2.0,70.0,-1.7627405865000003,71.0,-1.9194205905000008
36,TF__LBv2_QstROver_Mid,-1.8828242960000008,0.25446956144029587,2.0,72.0,-2.0627614485000008,73.0,-1.7028871435000008
37,TF__LBv2_QstROver_Stat,-0.8953582610000006,0.07571125737213913,2.0,74.0,-0.841822317500001,75.0,-0.9488942045000002
38,TF__LBv2_TfoXOver_Late,-3.8397665755000006,0.053452006126396896,2.0,76.0,-3.8019702995000006,77.0,-3.877562851500001
39,TF__LBv2_TfoXOver_Mid,-0.5060673920000007,0.06099596503320915,2.0,78.0,-0.462936731500001,79.0,-0.5491980525000004
40,TF__LBv2_TfoXOver_Stat,-0.8833253895000008,0.00669331722722014,2.0,80.0,-0.8785924995000007,81.0,-0.8880582795000009
41,Stress-I__20-300-T1,-0.22296326649999984,0.15482772392069172,2.0,82.0,-0.1134835330000001,83.0,-0.3324429999999996
42,Stress-I__20-300-T2,-0.17173442149999965,0.403359099486212,2.0,84.0,0.1134835330000001,85.0,-0.4569523759999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.0074545835000008,0.1968629147728056,2.0,86.0,-1.146657685500001,87.0,-0.8682514815000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.9750180100000003,0.003962644079439265,2.0,88.0,-1.9722159975,89.0,-1.9778200225000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.86479923,0.12549214116020438,2.0,90.0,-0.7760628860000001,91.0,-0.953535574
46,Stress-III__R_wt,-4.501607420159814e-16,0.006531487355064011,2.0,92.0,0.0046184589999995,93.0,-0.0046184590000004
47,Stress-III__R_s,0.0509452649999997,0.0199642647696169,2.0,94.0,0.0650621319999995,95.0,0.0368283979999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.4684335530000001,0.07955597937500042,2.0,96.0,-0.5246881255,97.0,-0.4121789805000002
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.025058876497077994,2.0,98.0,0.0177193015000005,99.0,-0.0177193014999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0094001860000005,0.008295834739636633,2.0,100.0,0.0035341450000005,101.0,0.0152662270000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.499439015814843e-16,0.004636656141945968,2.0,102.0,-0.0032786109999998,103.0,0.0032786110000007
