,BSU_39250
LPh_3,11.1138
LPhT_1,15.812100000000001
LPhT_2,15.901
LPhT_3,16.1099
SMMPr_1,11.8714
SMMPr_2,12.7108
SMMPr_3,12.846
HiTm_1,13.3542
HiTm_2,12.5657
HiTm_3,11.9726
LoTm_1,12.5129
LoTm_2,12.2847
LoTm_3,12.1708
HiOs_1,11.5945
HiOs_2,11.548
HiOs_3,11.3978
BMM_1,10.256
BMM_2,9.9585
BMM_3,10.2743
Heat_1,11.7932
Heat_2,11.8383
Heat_3,11.5071
Cold_1,11.1168
Cold_2,10.6394
Cold_3,10.4212
Etha_1,13.1846
Etha_2,12.5718
Etha_3,12.9822
SMM_1,11.2635
SMM_2,11.3356
SMM_3,11.1046
Salt_1,11.4952
Salt_2,11.0297
Salt_3,11.1082
Mt0_1,14.1016
Mt0_3,13.9773
M0t45_1,14.645199999999999
M0t45_2,13.3834
M0t45_3,14.5198
M0t90_1,14.4971
M0t90_2,15.7357
M0t90_3,15.1107
M40t45_1,13.7229
M40t45_2,14.058
M40t45_3,14.251
M40t90_1,14.7623
M40t90_2,15.7442
M40t90_3,15.6164
dia0_1,13.3665
dia0_2,13.0156
dia0_3,13.0403
dia5_1,14.3708
dia5_2,14.0719
dia5_3,13.5415
dia15_1,13.9215
dia15_2,13.0145
dia15_3,12.3084
Diami_1,14.3953
Diami_2,14.4884
Diami_3,14.4632
Paraq_1,12.5986
Paraq_2,12.9426
Paraq_3,11.1435
H2O2_1,12.1647
H2O2_2,12.5679
H2O2_3,12.4598
Oxctl_1,12.7607
Oxctl_2,13.0664
Oxctl_3,12.8346
GM-0.1_1,11.3296
GM-0.2_1,11.2873
GM+5_1,11.2214
GM+15_1,11.2788
GM+25_1,10.9621
GM+45_1,11.3721
GM+60_1,11.1299
GM+90_1,11.404
GM+120_1,10.7345
GM+150_1,11.2465
GM-0.1_2,11.3938
GM-0.2_2,11.3978
GM+5_2,11.5951
GM+10_2,11.5361
GM+15_2,11.4572
GM+25_2,11.0382
GM+45_2,10.2769
GM+60_2,10.5681
GM+90_2,11.2096
GM+150_2,13.9032
GM-0.1_3,11.5164
GM-0.2_3,11.4345
GM+5_3,11.9284
GM+10_3,10.5648
GM+15_3,11.2461
GM+25_3,10.8346
GM+45_3,10.7442
GM+60_3,10.7345
GM+90_3,10.3795
GM+120_3,11.0198
GM+150_3,11.1681
MG-0.1_1,11.7286
MG+5_1,11.4693
MG+10_1,11.2112
MG+15_1,10.5161
MG+25_1,10.9038
MG+45_1,10.6119
MG+120_1,11.2863
MG+150_1,11.3546
MG-0.1_2,10.8759
MG-0.2_2,11.458
MG+5_2,11.3702
MG+10_2,11.2743
MG+15_2,11.4184
MG+25_2,10.7981
MG+45_2,10.775500000000001
MG+60_2,11.3788
MG+90_2,10.9415
MG+120_2,11.6614
MG-0.1_3,12.5029
MG-0.2_3,12.1172
MG+5_3,11.2778
MG+10_3,11.1065
MG+15_3,11.6694
MG+25_3,11.4428
MG+45_3,11.7731
MG+60_3,11.3949
MG+90_3,11.26
MG+120_3,11.2934
MG+150_3,11.4489
