,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.30412955524999996,0.047936869723015,2.0,39.0,0.2702330696,43.0,0.3380260409,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48396442995,0.19375830482080314,2.0,47.0,-0.6209722412,55.0,-0.3469566187,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.29818305914784926,3.0,87.0,-0.2431441822,90.0,0.33269721220000004,93.0,-0.08955303,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3586796107333334,0.3679677448547549,3.0,88.0,-0.2971135194,91.0,-0.0253782245,94.0,-0.7535470883000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40842262336666674,0.1814920300383466,3.0,89.0,-0.5020073924,92.0,-0.524021049,95.0,-0.1992394287,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16806418846756746,4.0,96.0,0.2319139816,97.0,0.0132667884,98.0,-0.1415615053,99.0,-0.1036192647,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0651599393,0.02878595926607307,2.0,100.0,-0.044805192300000005,104.0,-0.0855146863,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.012832411599999996,0.1028181336035293,2.0,101.0,0.0855358111,105.0,-0.059870987900000006,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5437500089360261,12.0,102.0,-0.7062448134,110.0,-0.0172754546,117.0,-0.2250743091,125.0,-0.2255274331,131.0,0.276491456,134.0,0.5641435327000001,138.0,0.4656276217,159.0,-0.25848766230000003,162.0,-0.1264290503,164.0,1.2202220048,170.0,-0.46837170170000003,174.0,-0.49907419070000003,,,,
33,immunity_isolated__WT_npr1,0.028888249949999986,0.31120350109037603,2.0,103.0,-0.19116585600000002,126.0,0.2489423559,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13989307260714287,0.3015605255858627,14.0,106.0,-0.0013287954000000002,113.0,0.0580927211,121.0,-0.22600299999999998,127.0,-0.2470995933,136.0,0.5368676774,142.0,-0.3202173658,145.0,-0.3070136358,150.0,0.0819616724,160.0,-0.2215835563,161.0,-0.182032731,163.0,0.2577392874,167.0,-0.32738670210000004,172.0,-0.4062420888,176.0,-0.6542569063
35,immunity_isolated__AvrRpt2_npr1,-0.18826894270000002,0.2050985877982326,3.0,107.0,-0.13090021300000002,128.0,-0.017963226500000002,146.0,-0.4159433886,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2449476555,0.25568773316858295,3.0,108.0,0.049123626600000005,129.0,-0.3692285679,147.0,-0.4147380252,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19341178285000002,0.1847824968256517,2.0,109.0,-0.0627508263,148.0,-0.32407273940000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11605944104999999,0.43677522763541116,4.0,111.0,-0.010031440800000001,119.0,-0.6741326534000001,140.0,0.3814937474,165.0,-0.1615674174,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1140013041,0.15088866359855985,4.0,112.0,-0.2756255728,120.0,0.0840765524,141.0,-0.0984605625,166.0,-0.16599563350000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24298420750000002,0.3243197240890172,3.0,114.0,0.009976685,122.0,-0.6086118335,143.0,-0.13031747400000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15881817895000006,0.5928195557941718,4.0,115.0,-0.0170471853,123.0,0.5566902652,144.0,-0.3092585883,168.0,-0.8656572074000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.049822099966666665,0.19613727459505712,3.0,116.0,-0.1663975593,124.0,0.2162982272,169.0,0.099565632,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.026466741200000005,0.3509318004044633,2.0,118.0,0.274612997,139.0,-0.22167951460000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.009827262266666673,0.28787768681015474,3.0,130.0,-0.0806311033,152.0,-0.2219571388,156.0,0.33207002890000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1481402784,0.22430640338910313,2.0,132.0,-0.0104683005,135.0,0.3067488573,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14867389125000002,0.07106994429564391,2.0,133.0,0.0984198517,137.0,0.1989279308,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42111751345000004,0.14695115379269236,2.0,149.0,-0.3172073561,151.0,-0.5250276708,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23431711513333334,0.11114938669091515,3.0,153.0,-0.1347346929,155.0,-0.35422745380000004,158.0,-0.2139891987,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16521653625,0.2502757003023447,2.0,154.0,-0.3421881811,157.0,0.011755108600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.012664019649999983,0.3634769313323758,2.0,171.0,-0.2696810226,175.0,0.24435298330000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.63386713885,0.477719747055972,2.0,173.0,-0.2960682662,177.0,-0.9716660115,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21508260081724986,3.0,178.0,0.0923628809,182.0,-0.24583701600000002,183.0,0.1534741351,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.549134029,0.24757421237328717,3.0,179.0,-0.4178548805,180.0,-0.8346993396,181.0,-0.3948478669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07294034092816355,3.0,184.0,0.0022587594,185.0,-0.0740434856,186.0,0.0717847262,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05080401786666667,0.23220835138089724,3.0,187.0,0.1993793163,188.0,-0.0923675883,189.0,-0.2594237816,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44331878823333337,0.25816283344927715,3.0,190.0,-0.6934320789,191.0,-0.1777966491,192.0,-0.4587276367,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023252074966666675,0.20849594178853983,3.0,193.0,0.157270941,194.0,0.024432559700000002,195.0,-0.2514597256,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27365518699999997,0.1335186971462078,3.0,196.0,-0.42706185560000004,197.0,-0.2102574158,198.0,-0.1836462896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0015644979666666614,0.2627393933750467,3.0,199.0,-0.3043345863,200.0,0.1330964905,201.0,0.1665446019,,,,,,,,,,,,,,,,,,,,,,
