,PSPTO_0917
SRX3159055,-0.3070136358
SRX3159056,-0.4159433886
SRX3159057,-0.4147380252
SRX3159058,-0.32407273940000003
SRX3159060,-0.3172073561
SRX3159061,0.0819616724
SRX3159062,-0.5250276708
SRX3159063,-0.2219571388
SRX3159066,-0.1347346929
SRX3159069,-0.3421881811
SRX3159070,-0.35422745380000004
SRX3159071,0.33207002890000004
SRX3159073,0.011755108600000001
SRX3159074,-0.2139891987
SRX3159075,-0.25848766230000003
SRX3159076,-0.2215835563
SRX3159080,-0.182032731
SRX3159082,-0.1264290503
SRX3159083,0.2577392874
SRX3159086,1.2202220048
SRX3159087,-0.1615674174
SRX3159088,-0.16599563350000002
SRX3159089,-0.32738670210000004
SRX3159090,-0.8656572074000001
SRX3159091,0.099565632
SRX3159092,-0.46837170170000003
SRX3159093,-0.2696810226
SRX3159094,-0.4062420888
SRX3159095,-0.2960682662
SRX3159096,-0.49907419070000003
SRX3159097,0.24435298330000002
SRX3159098,-0.6542569063
SRX3159099,-0.9716660115
SRX3158988,0.0923628809
SRX3158989,-0.4178548805
SRX3158990,-0.8346993396
SRX3158991,-0.3948478669
SRX3158992,-0.24583701600000002
SRX3158996,0.1534741351
SRX3644656,0.0022587594
SRX3644657,-0.0740434856
SRX3644658,0.0717847262
SRX3644659,0.1993793163
SRX3644660,-0.0923675883
SRX3644661,-0.2594237816
SRX3644662,-0.6934320789
SRX3644663,-0.1777966491
SRX3644664,-0.4587276367
SRX3644665,0.157270941
SRX3644666,0.024432559700000002
SRX3644667,-0.2514597256
SRX3644668,-0.42706185560000004
SRX3644669,-0.2102574158
SRX3644670,-0.1836462896
SRX3644671,-0.3043345863
SRX3644672,0.1330964905
SRX3644673,0.1665446019
