,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5787839439,0.03761946447729437,3.0,14.0,0.5821479981000001,41.0,0.6146084024,85.0,0.5395954312,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6841739539750001,0.04005595643623274,4.0,15.0,0.6322890101,52.0,0.6809394214000001,71.0,0.694531207,80.0,0.7289361774,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9563124722333334,0.0391906800423765,3.0,16.0,0.9253479521,53.0,0.9432148745000001,77.0,1.0003745901,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8813353896666666,0.1565524333211925,3.0,17.0,0.8525983036,50.0,1.0502655686,66.0,0.7411422968,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7924123375666667,0.07542641053490962,3.0,18.0,0.8676834173,25.0,0.71683155,62.0,0.7927220454,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.33882431425000004,0.359527081585779,4.0,19.0,0.6954097039,28.0,-0.060945984700000004,56.0,0.136947233,73.0,0.5838863048,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9803013817249999,0.15403819801140192,4.0,21.0,1.102582347,34.0,0.7599971564,45.0,1.0673421678,58.0,0.9912838557,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.570314612475,0.05647064045477546,4.0,23.0,0.585201061,42.0,0.6355064488000001,70.0,0.5610077981,79.0,0.49954314200000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4397094328,0.23536662613231663,4.0,24.0,0.2978432965,29.0,0.7355465817,68.0,0.20992799980000001,74.0,0.5155198532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.504507767675,0.21876002394483293,4.0,27.0,0.2748134843,31.0,0.7867232409,69.0,0.4083058781,75.0,0.5481884674,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.857330835975,0.1021313326282008,4.0,30.0,0.9326002652000001,32.0,0.7807915480000001,59.0,0.9573837503,86.0,0.7585477804,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.811446179,,1.0,35.0,0.811446179,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.713199994925,0.21424783603394712,4.0,36.0,0.6310027707,44.0,0.9196190494,60.0,0.8518696372000001,61.0,0.4503085224,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.02770941204856278,4.0,37.0,0.0252391247,46.0,-0.011917546400000001,57.0,0.020131569800000002,84.0,-0.0334531481,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7197151037,0.10210405842643547,2.0,39.0,0.6475166316000001,43.0,0.7919135758,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3148691247,0.182581242656673,2.0,47.0,0.1857646899,55.0,0.4439735595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7086145077821686,3.0,87.0,-0.1552538597,90.0,0.7733687641,93.0,-0.6181149044,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10849951170000001,0.2584384047694925,3.0,88.0,-0.3542009051,91.0,-0.1323237209,94.0,0.1610260909,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2879448343666667,0.19461944173967421,3.0,89.0,-0.4723522109,92.0,-0.0845109042,95.0,-0.306971388,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.1271460573944332,4.0,96.0,0.07620995600000001,97.0,0.1393812919,98.0,-0.10437036890000001,99.0,-0.1112208789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19419297555,0.2173981338321304,2.0,100.0,-0.0404692809,104.0,-0.3479166702,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28325714985,0.11299350688721702,2.0,101.0,-0.3631556248,105.0,-0.2033586749,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.47442264052866495,12.0,102.0,-0.0148154079,110.0,0.4891050797,117.0,0.029912698100000003,125.0,0.2425730418,131.0,0.2513762519,134.0,-0.444861131,138.0,0.3239957424,159.0,-1.1251569665,162.0,0.1902471412,164.0,0.5736398964,170.0,-0.1059728013,174.0,-0.41004354470000004,,,,
33,immunity_isolated__WT_npr1,-0.31467293015000003,0.8897879727503452,2.0,103.0,0.3145021792,126.0,-0.9438480395000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2954907568428572,0.5682374848310003,14.0,106.0,0.1842310697,113.0,-1.0866744099,121.0,0.37856239740000003,127.0,-0.1388218748,136.0,-0.8122332619,142.0,-0.24899023790000002,145.0,-0.9563996761,150.0,-0.3691401325,160.0,-0.4408097372,161.0,-1.3121903489,163.0,0.1605040654,167.0,0.46110756410000003,172.0,-0.21722967170000002,176.0,0.2612136585
35,immunity_isolated__AvrRpt2_npr1,-0.38147426253333333,0.41589312238021814,3.0,107.0,-0.2300937718,128.0,-0.0624746936,146.0,-0.8518543222,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4166759681333334,0.4388174639015698,3.0,108.0,-0.8416508013,129.0,-0.4431614789,147.0,0.0347843758,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4833629495,0.5197664814969988,2.0,109.0,-0.1158325458,148.0,-0.8508933532,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.020041386675,0.08009281479266141,4.0,111.0,0.0576642193,119.0,-0.0578190637,140.0,0.0340964137,165.0,-0.11410711600000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.31033349982499997,0.4577739461445791,4.0,112.0,-0.8829776571,120.0,0.2159894325,141.0,-0.1807281378,166.0,-0.3936176369,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7036655192,0.2482052383689758,3.0,114.0,-0.5885986426,122.0,-0.5338763876,143.0,-0.9885215274,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11390850992499998,0.5736213055831639,4.0,115.0,-0.4533430298,123.0,-0.0785444728,144.0,0.0816101518,168.0,0.9059113905,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8436085978666666,0.5950873073773894,3.0,116.0,-0.1707859196,124.0,-1.0591434045,169.0,-1.3008964695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.169898392,0.9531750646896817,2.0,118.0,0.8438949439000001,139.0,-0.5040981599000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2827921399666667,0.49793745321772165,3.0,130.0,0.1284857151,152.0,-0.14046612420000001,156.0,-0.8363960108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43834794340000005,0.2459551312860592,2.0,132.0,-0.2644314022,135.0,-0.6122644846,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3178442814,0.1409240648672424,2.0,133.0,-0.2181959195,137.0,-0.4174926433,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26804331205000004,0.7310562612376125,2.0,149.0,-0.2488915277,151.0,0.7849781518000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.41850650626666663,0.0712071255236346,3.0,153.0,-0.34081867190000004,155.0,-0.4340286521,158.0,-0.4806721948,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63241140435,0.6440010572177828,2.0,154.0,-0.1770338897,157.0,-1.087788919,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4627280911,0.39713868410196274,2.0,171.0,-0.1819086345,175.0,-0.7435475477,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7580211113,0.07350024378607783,2.0,173.0,-0.8099936321000001,177.0,-0.7060485905,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28718846418131116,3.0,178.0,0.1020732741,182.0,0.2222086722,183.0,-0.3242819462,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17279430353333333,0.7651281068842639,3.0,179.0,-0.6918288087000001,180.0,0.7623991376,181.0,0.4478125817,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.06627208909187114,3.0,184.0,-0.0399369597,185.0,-0.0365626552,186.0,0.0764996149,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12884547400000002,0.18556130152157682,3.0,187.0,-0.0155027657,188.0,-0.028042800200000002,189.0,-0.3429908561,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10189031000000003,0.2644958500869924,3.0,190.0,-0.2994536157,191.0,-0.2048129206,192.0,0.1985956063,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.055618353033333325,0.10100753777357438,3.0,193.0,0.0326357787,194.0,-0.1657827482,195.0,-0.033708089600000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18486923673333333,0.03657734005852238,3.0,196.0,-0.2257549497,197.0,-0.1736008373,198.0,-0.1552519232,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17664287573333334,0.16800744632454281,3.0,199.0,-0.3703354676,200.0,-0.0892245654,201.0,-0.07036859420000001,,,,,,,,,,,,,,,,,,,,,,
