,b3727
ssw__wt_ac__1,5.4858516842
ssw__wt_glc__1,5.8645676106
ssw__wt_glyc__1,5.1069363109
ssw__wt_xyl__1,3.7104250343
ssw__glc_ale1__1,4.4536778801
ssw__glc_ale2__1,5.1112261352
ssw__glc_ale3__1,4.4037404085
ssw__glyc_ale1__1,5.9870818854
ssw__glyc_ale2__1,6.3776581409
ssw__xyl_ale1__1,6.1512338872
ssw__xyl_ale2__1,6.3684365864
ssw__xyl_ale3__1,5.8734065079
ssw__glc_ac_ac2__1,5.676646627
ssw__glc_ac_glc1__1,5.347279434
ssw__glc_ac_glc2__1,3.7369862989
ssw__glc_glyc_glc__1,5.3113172486
ssw__glc_glyc_glyc__1,6.2603190746
ssw__glc_xyl_glc__1,5.0194867512
ssw__glc_xyl_xyl__1,6.3961001203
pgi__glu4_delpgi__1,5.9052609242
pgi__pgi_ale1__1,5.7555338007
pgi__pgi_ale2__1,6.4322997377
pgi__pgi_ale3__1,5.5975547256
pgi__pgi_ale5__1,5.9035286298
pgi__pgi_ale6__1,5.866284142
pgi__pgi_ale7__1,6.1807607995
pgi__pgi_ale8__1,5.8065248458
ica__wt_glc__1,6.0821569564
ica__wt_glc__2,5.9679900594
ica__wt_glc__3,6.1094425845
ica__wt_glc__4,6.110040174
ica__arg_sbt__1,5.3713950931
ica__arg_sbt__2,5.4858873042
ica__cytd_rib__1,4.1219057726
ica__cytd_rib__2,4.2793740479
ica__gth__1,5.4758983458
ica__gth__2,5.5370002734
ica__leu_glcr__1,6.1898544011
ica__leu_glcr__2,5.7079062931
ica__met_glc__1,5.9365108202
ica__met_glc__2,5.8026553354
ica__no3_anaero__1,5.2224696808
ica__no3_anaero__2,5.4035498617
ica__phe_acgam__1,6.171416476
ica__phe_acgam__2,5.8183768141000005
ica__thm_gal__1,6.3492609433
ica__thm_gal__2,6.1810988931
ica__tyr_glcn__1,6.3569265492
ica__tyr_glcn__2,6.4284840326
ica__ura_pyr__1,6.1827062794
ica__ura_pyr__2,6.3511995338
ica__wt_glc__5,6.4699158566
ica__wt_glc__6,6.4961142361
ica__bw_delpurR_cytd__1,6.0174054081
ica__bw_delpurR_cytd__2,6.0101331196
ica__ade_glc__1,6.2165601385
ica__ade_glc__2,6.1302469162
ytf__wt_glc__1,5.8320457253
ytf__wt_glc__2,5.5153440751
ytf__delyafC__1,5.3192755407
ytf__delyafC__2,5.3399313059
ytf__delyeiE__1,6.0072934435
ytf__delyeiE__2,6.4991142139
ytf__delyiaJ__1,5.2565081965000005
ytf__delyiaJ__2,5.1226841226
ytf__delyieP__1,5.156780894
ytf__delyieP__2,5.349875544
ytf__wt_ph5__1,6.5671522665
ytf__wt_ph5__2,6.2566721504
ytf__wt_ph8__1,5.9562673942
ytf__wt_ph8__2,6.4224733725
ytf__delybaO__1,4.9798043481
ytf__delybaO__2,5.1016865319
ytf__delybaQ__1,6.256647327
ytf__delybaQ__2,6.4225250113
ytf__delybiH__1,4.8529390537
ytf__delybiH__2,5.066562984
ytf__delydcI_ph5__1,6.5039730713
ytf__delydcI_ph5__2,6.2041932926
ytf__delydcI_ph8__1,5.959756784
ytf__delydcI_ph8__2,6.0826113853
ytf__delyddM__1,7.7881266295
ytf__delyddM__2,7.5094603717
ytf__delyheO__1,5.4768490219
ytf__delyheO__2,5.2769785923
fps__bw_glc__1,5.8654620764
fps__bw_glc__2,5.8991508739
fps__fps_thrA_ale1__1,6.2619369552
fps__fps_thrA_ale1__2,6.3840415342
fps__fps_thrA_ale2__1,6.0644821056
fps__fps_thrA_ale2__2,6.1095392983
fps__fps_serB_ale1__1,5.7225378476
fps__fps_serB_ale1__2,5.7741264531
fps__fps_serB_ale4__1,5.4498161902
fps__fps_serB_ale4__2,5.5287908236
fps__fps_ptsI_ale1__1,5.4053006952
fps__fps_ptsI_ale1__2,5.2791481605
fps__fps_ptsI_ale3__1,6.277658043
fps__fps_ptsI_ale3__2,6.0986295662
pal__lyx_ale2_f6__1,6.0553713291
pal__lyx_ale2__1,6.5625092383
pal__lyx_ale2__2,6.2483110984
pal__lyx_ale4__1,6.5625092383
pal__lyx_ale4__2,6.2483110984
pal__5drib_ale10_f18__1,6.3986042822
pal__5drib_ale10_f18__2,6.4329418298
pal__5drib_ale10__1,6.2358577072
pal__arab_ale14_f9__1,6.3499952989
pal__arab_ale14_f9__2,6.4313288704
pal__arab_ale14__1,6.4520673269
pal__arab_ale14__2,6.4670415121
pal__arab_ale16__1,6.1558897884
pal__arab_ale16__2,6.2384703987
pal__tartr_ale26_f10__1,5.0843891009
pal__tartr_ale26_f10__2,5.0103255749
pal__tartr_ale26__1,5.3443941630000005
pal__tartr_ale26__2,5.3866262198
pal__tartr_ale28_f10__1,5.2634284756
pal__tartr_ale28_f10__2,5.1276780318
pal__tartr_ale28__1,5.630078982
pal__tartr_ale28__2,5.2703748701
efeU__delmenFentC_citr__1,5.8981292821
efeU__delmenFentC_citr__2,5.6362812291
efeU__delmenFentC__1,5.4504441854
efeU__delmenFentC__2,5.4966076645
efeU__menFentC_ale39__1,4.5532638371
efeU__menFentC_ale39__2,4.6780045332
efeU__menFentC_ale29__1,4.3398629912
efeU__menFentC_ale29__2,4.3331617195
efeU__menFentC_ale30__1,6.3100610784
efeU__menFentC_ale30__2,6.1945262809
efeU__menFentCubiC_ale36__1,6.3609407896
efeU__menFentCubiC_ale36__2,6.1968436862
efeU__menFentCubiC_ale37__1,5.9691036158
efeU__menFentCubiC_ale37__2,6.1185852352
efeU__menFentCubiC_ale38__1,6.442976209
efeU__menFentCubiC_ale38__2,6.6634230588
