,STM2389
SRX3456076,-2.0812662529
SRX3456082,-1.0797866483
SRX3456094,-0.6231447560000001
SRX3456067,-2.6265009709
SRX3456061,-1.479931839
SRX3456065,-0.3744811328
SRX3456064,-1.6517556681
SRX3456085,0.3391716724
SRX3456079,-1.7153791083
SRX3456084,0.45528715070000003
SRX3456074,-1.7632672166
SRX3456080,0.056572782200000005
SRX3456070,0.0248235165
SRX3456069,-1.5553116264
SRX3456089,-0.1581467038
SRX3456062,-2.4192125351
SRX3456087,-0.9658227938
SRX3456066,-1.9686681629
SRX3456092,-1.3607728584
SRX3456075,-0.3367610292
SRX3456098,-0.24271544
SRX3456096,-1.5805410902
SRX3456068,-2.2344882776
SRX3456060,0.3744811328
SRX3456072,-2.6894604186
SRX3456093,-0.8330744925
SRX3456097,-0.6123715849
SRX3456077,-2.2773412962
SRX3456071,-1.8745934515
SRX3456078,-2.0560087275
SRX4029144,-1.1554476273
SRX4029145,-1.4631780292
SRX4029142,0.1312479816
SRX4029141,-0.16276199700000002
SRX4029146,-1.2062490002
SRX4029143,0.0315140154
ERX2173642,-0.33262065550000003
ERX2173639,0.0215204225
ERX2173641,-0.46489584370000003
ERX2173640,-0.0215204225
SRX3139264,0.0772394934
SRX3139266,-0.0861477962
SRX3139265,-0.0772394934
SRX3139267,-0.4696084465
SRX2949967,0.2389718875
SRX2949969,0.11200250410000001
SRX2949968,-0.2389718875
SRX2949970,0.1565210862
SRX7514165,2.532446922
SRX7514167,4.1270861387
SRX7514159,2.3225509499
SRX7514156,0.1088476968
SRX7514162,2.4324278732
SRX7514172,1.2336803317
SRX7514171,1.2027176493
SRX7514155,1.8098600113
SRX7514161,2.615980871
SRX7514173,0.9873949619000001
SRX7514166,3.7913759389
SRX7514160,2.4424271063000003
SRX7514164,1.4313842408
SRX7514175,1.0130103613
SRX7514168,3.9282235542
SRX7514158,-0.2581187654
SRX7514163,2.7615205795
SRX7514169,1.2096692311
SRX7514152,0.2866144372
SRX7514157,0.1492710686
SRX7514170,0.8724117246
SRX7514174,1.2042920842
SRX7514154,1.9437372135
SRX7476251,0.1757655658
SRX7476248,4.932672664
SRX7476249,4.7878326722
SRX7476252,1.2677309703000001
SRX7476246,5.3963729794
SRX7476255,3.1183816708
SRX7476247,5.3378772736
SRX7476254,3.3369845163000003
SRX7476244,4.7398481189
SRX7476250,-0.1757655658
SRX7476245,6.2582929445
SRX7476253,1.4096230203
SRX1639010,1.1634122459
SRX1639002,3.7728280216
SRX1639013,0.8368316337
SRX1638990,0.5128811566
SRX1638991,2.8520494038
SRX1639016,0.4522573227
SRX1639008,-0.1443352134
SRX1638993,3.4958184501
SRX1639000,2.5681601998
SRX1639009,0.31418348760000003
SRX1639012,0.8703280964000001
SRX1639015,0.6741645190000001
SRX1639001,2.0392417202
SRX1638989,0.0
SRX1638992,3.0388405568
SRX1638995,2.3439976413
SRX1639011,1.2743723647
SRX1639014,0.7355155923000001
SRX1639007,0.4322606014
SRX1638994,2.6635612823
SRX334198,0.5077220707
SRX334211,0.2070190901
SRX334183,-1.4257640225000001
SRX334205,-0.31376621390000003
SRX334185,-1.3342582644
SRX334203,-0.47721559630000004
SRX334202,1.1220934147
SRX334201,-1.0924138896
SRX334184,-0.6415722629
SRX334199,-1.7439881805000002
SRX334188,1.5205703055000002
SRX334207,-0.7822264807
SRX334186,1.0480327763
SRX334196,0.5938672588
SRX334194,-1.7503730444
SRX334212,0.42347192110000004
SRX334190,0.27851240050000003
SRX334181,-1.1195764811
SRX334189,1.6921605722000002
SRX334204,-1.4243157641
SRX334200,0.9702682913
SRX334214,0.0
SRX334197,-0.2257069882
SRX334213,0.6071687464000001
SRX334210,0.0939108886
SRX334195,0.0568625331
SRX334206,0.08116080490000001
SRX666590,-0.0046559492000000004
SRX666587,0.2956446841
SRX666588,-0.2956446841
SRX666589,0.6817918831
SRX4665717,0.7999629168
SRX4665719,2.4500002093
SRX4665716,0.320849203
SRX4665710,0.3108329655
SRX4665712,2.54013759
SRX4665726,2.3488095809000002
SRX4665731,1.743325923
SRX4665733,1.4932201153
SRX4665732,1.0942176515
SRX4665725,0.0
SRX4665713,2.2445387394
SRX4665711,2.2560717855
SRX4665728,1.3628534270000001
SRX4665709,2.539550052
SRX4665727,1.3304235459
SRX4665706,0.6875785297
SRX4665722,3.8330660313
SRX4665708,0.9190897567
SRX4665715,0.43999786890000003
SRX4665718,-0.1815188402
SRX4665705,0.1366444216
SRX4665704,0.2383437145
SRX4665714,1.7171391626
SRX4665723,3.2417707949
SRX4665703,-0.3168198538
SRX4665720,0.3247248343
SRX4665729,1.2986804959
SRX4665695,1.6299333512
SRX4665685,2.0890760669
SRX4665673,2.0803827697
SRX4665700,4.1025018759
SRX4665682,1.9692698473
SRX4665670,1.092645629
SRX4665701,3.8555071203
SRX4665699,1.4403556041
SRX7268193,5.0162716784
SRX4665686,2.6706674979000002
SRX4665679,3.071436697
SRX4665690,3.7159734596
SRX4665681,3.6102236836
SRX4665687,3.9063312488
SRX4665676,2.3830421349
SRX4665693,5.5660006671
SRX4665692,0.0
SRX7268192,4.2584109093
SRX4665684,1.8165704231
SRX4665677,1.2574347796
SRX4665698,2.6011508668000003
SRX4665675,3.4619624781000002
SRX4665683,1.9075071863000002
SRX4665696,2.377632243
SRX4665694,2.3483637709
SRX4665678,3.6913481031
SRX4665689,3.2872418958000003
SRX4665697,2.4730124067
SRX4665680,3.296852875
SRX4665702,2.5990659138
SRX4665672,2.5058634771
SRX4665671,2.416802757
SRX3471976,0.9105073768
SRX3471978,-0.45275151100000005
SRX3471973,1.2206041552
SRX3471974,-0.3004997797
SRX3471975,0.0
SRX3471977,-0.7317351980000001
SRX1392948,-2.0809877631
SRX1392949,-3.0600305327
SRX1392950,-3.8567238069
SRX1392951,-3.2259340609000002
SRX1392954,0.13193929440000002
SRX1392955,-0.13193929440000002
SRX4340129,-0.18098745160000002
SRX4340130,0.18098745160000002
SRX4340131,0.6166056536
SRX4340132,0.5782934942
SRX4340133,0.5304978397
SRX4340134,0.7924423552000001
SRX8537506,-0.1012915238
SRX8537507,0.139593875
SRX8537508,-0.0383023512
SRX8537509,0.7136749516
SRX8537510,-0.24560616700000001
SRX8537511,0.21857425630000002
