,PN96_RS03100
SBRG_LBv2_HapROver_Mid_1,-0.0444811630000003
SBRG_LBv2_HapROver_Mid_2,-0.5249679890000003
SBRG_LBv2_HapROver_Stat_1,-0.1005659420000002
SBRG_LBv2_HapROver_Stat_2,-0.4890133950000006
SBRG_LBv2_LuxOOver_Late_1,-1.5990609020000006
SBRG_LBv2_LuxOOver_Late_2,-1.7710441980000002
SBRG_LBv2_LuxOOver_Mid_1,-0.8105045479999999
SBRG_LBv2_LuxOOver_Mid_2,-0.7193756440000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3158645300000007
SBRG_LBv2_LuxOOver_Stat_2,-0.291982194
SBRG_LBv2_QstROver_Late_1,-1.7674096750000006
SBRG_LBv2_QstROver_Late_2,-2.1180637640000004
SBRG_LBv2_QstROver_Mid_1,-0.9651469280000002
SBRG_LBv2_QstROver_Mid_2,-0.4996143120000003
SBRG_LBv2_QstROver_Stat_1,0.5594383979999993
SBRG_LBv2_QstROver_Stat_2,0.1431989809999994
SBRG_LBv2_TfoXOver_Late_1,-3.2022522250000005
SBRG_LBv2_TfoXOver_Late_2,-2.8778152070000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2662699540000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4884070640000004
SBRG_LBv2_TfoXOver_Stat_1,-0.9146506810000004
SBRG_LBv2_TfoXOver_Stat_2,-0.985747001
SRX12193062,-0.1693708945000001
SRX12193071,-0.2513214385000006
SRX12193063,0.1693708944999992
SRX12193072,-0.4127223495000001
SBRG_LBv2_LowpH_Mid_1,-0.6537447060000003
SBRG_LBv2_LowpH_Mid_2,-0.7141316280000005
SBRG_LBv2_highSalt_Mid_1,-2.488954623
SBRG_LBv2_highSalt_Mid_2,-2.1316701840000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6008694060000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1383751719999999
SRX8117098,-0.0071430274999997
SRX8117099,0.0071430274999997
SRX8117100,-0.5630614425000005
SRX8117101,-0.5969714604999998
SBRG_OSS_TfoXOver_Stat_1,-2.3820668595000005
SBRG_OSS_TfoXOver_Stat_2,-3.0175370715000005
SBRG_OSS_VectorOnly_Stat_1,-0.1266954634999999
SBRG_OSS_VectorOnly_Stat_2,0.1266954634999999
SBRG_LBv2_TfoXOver_Recov_1,0.415787849
SBRG_LBv2_TfoXOver_Recov_2,0.2475530519999997
SBRG_LBv2_VectorOnly_Recov_1,0.2218746419999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2218746420000004
