,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9464611774999998,0.23561052012602268,2.0,50.0,-1.7798593809999996,51.0,-2.113062974
26,Carbon__M9Na_ribose_Mid,-0.1568712664999996,1.2134406334785746,2.0,52.0,0.7011608340000004,53.0,-1.0149033669999996
27,Carbon__M9Na_succinate_Mid,-0.4090129029999998,0.6803436182477846,2.0,54.0,-0.890088489,55.0,0.0720626830000004
28,Carbon__M9Na_sucrose_Mid,-0.2447233199999998,0.138232506886697,2.0,56.0,-0.3424684629999994,57.0,-0.1469781770000002
29,TF__LBv2_HapROver_Late,-0.19817046800000024,0.13435057551079738,2.0,58.0,-0.1031702650000001,59.0,-0.2931706710000004
30,TF__LBv2_HapROver_Mid,-0.2847245760000003,0.33975549293540075,2.0,60.0,-0.0444811630000003,61.0,-0.5249679890000003
31,TF__LBv2_HapROver_Stat,-0.2947896685000004,0.274673828150943,2.0,62.0,-0.1005659420000002,63.0,-0.4890133950000006
32,TF__LBv2_LuxOOver_Late,-1.6850525500000004,0.12161055485241297,2.0,64.0,-1.5990609020000006,65.0,-1.7710441980000002
33,TF__LBv2_LuxOOver_Mid,-0.7649400960000001,0.06443786598049762,2.0,66.0,-0.8105045479999999,67.0,-0.7193756440000003
34,TF__LBv2_LuxOOver_Stat,-0.30392336200000036,0.01688736173617612,2.0,68.0,-0.3158645300000007,69.0,-0.291982194
35,TF__LBv2_QstROver_Late,-1.9427367195000005,0.24794988418269104,2.0,70.0,-1.7674096750000006,71.0,-2.1180637640000004
36,TF__LBv2_QstROver_Mid,-0.7323806200000003,0.329181269637113,2.0,72.0,-0.9651469280000002,73.0,-0.4996143120000003
37,TF__LBv2_QstROver_Stat,0.35131868949999934,0.29432571435783506,2.0,74.0,0.5594383979999993,75.0,0.1431989809999994
38,TF__LBv2_TfoXOver_Late,-3.0400337160000004,0.22941161549574215,2.0,76.0,-3.2022522250000005,77.0,-2.8778152070000003
39,TF__LBv2_TfoXOver_Mid,-0.3773385090000003,0.15707465683418217,2.0,78.0,-0.2662699540000002,79.0,-0.4884070640000004
40,TF__LBv2_TfoXOver_Stat,-0.9501988410000002,0.05027268998940852,2.0,80.0,-0.9146506810000004,81.0,-0.985747001
41,Stress-I__20-300-T1,-0.21034616650000035,0.0579477853843269,2.0,82.0,-0.1693708945000001,83.0,-0.2513214385000006
42,Stress-I__20-300-T2,-0.12167572750000044,0.4116020801152751,2.0,84.0,0.1693708944999992,85.0,-0.4127223495000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6839381670000004,0.04270000204118324,2.0,86.0,-0.6537447060000003,87.0,-0.7141316280000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.3103124035000002,0.2526382496293313,2.0,88.0,-2.488954623,89.0,-2.1316701840000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.36962228900000005,0.32703280912107807,2.0,90.0,-0.6008694060000002,91.0,-0.1383751719999999
46,Stress-III__R_wt,0.0,0.01010176636690356,2.0,92.0,-0.0071430274999997,93.0,0.0071430274999997
47,Stress-III__R_s,-0.5800164515000001,0.02397800367795745,2.0,94.0,-0.5630614425000005,95.0,-0.5969714604999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.6998019655000007,0.44934529614725294,2.0,96.0,-2.3820668595000005,97.0,-3.0175370715000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1791744427728453,2.0,98.0,-0.1266954634999999,99.0,0.1266954634999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3316704504999998,0.11895996579024246,2.0,100.0,0.415787849,101.0,0.2475530519999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3137781278630751,2.0,102.0,0.2218746419999995,103.0,-0.2218746420000004
