,PP_3599
SRX5739427,0.3739299543333332
SBRG_Stress3__butanol__1,-2.507103151
SBRG_Stress3__butanol__2,-2.5159939930000004
SBRG_Stress3__glc__1,-0.0520295019999998
SBRG_Stress3__glc__2,0.0520295019999998
SBRG_Stress3__isopentanol__1,-3.928594329
SBRG_Stress3__isopentanol__2,-3.912662518
SRX3141766,0.38225299
SRX3141767,0.0313274619999999
SRX3141769,0.360467278
SRX3141770,-0.0313274619999999
SRX7584765,0.0272437199999995
SRX7584767,0.2460063199999993
SRX7584769,0.2456142799999998
SRX7584771,-0.6906673300000001
SRX7584773,-1.149864430000001
SRX7584774,-0.0865174599999996
SRX7584775,-1.1491739699999997
SRX7584776,-0.0724094500000003
SRX7584777,-0.5916859399999996
SRX7584778,-1.1281105
SRX7584779,0.1612040799999992
SRX7584780,-1.04312455
SRX7584781,-0.9634114399999998
SRX7584783,-1.0385664299999997
SRX7584785,-0.2760647600000006
SRX7584787,-0.0272437199999995
SRX7584789,0.08898179
SRX7584791,0.34744901
DRX086758,0.1590131625000004
DRX086759,-0.0759458474999998
DRX086760,0.2270439825000001
DRX086761,-0.3101112974999997
DRX086762,-0.8422391404999998
DRX086763,0.1155369475000003
DRX086764,-0.1760889394999996
DRX086765,-0.1439991654999999
DRX086766,0.7058357695000002
DRX086767,0.3047308185000004
DRX086768,0.1015391975000001
DRX086769,-0.2981427634999998
DRX086770,-0.0665144614999997
DRX086771,-0.1862691874999997
DRX086772,-0.0624929884999998
DRX086773,-0.2710324504999997
DRX086775,-0.7950881264999998
DRX086776,-0.3897169804999998
DRX086742,-0.2174554449999997
DRX086745,0.3604128070000003
DRX086746,-0.1995480949999999
DRX086747,0.3640101690000001
DRX086748,-0.1115184399999993
DRX086749,-0.052943634
CJ522_f_1,-0.0460401186666666
CJ522_f_2,-0.1739516386666667
CJ522_f_3,0.5147305203333332
CJ522_fg_1,0.3952517333333332
CJ522_fg_2,0.2419739093333333
CJ522_fg_3,0.5056188973333333
CJ522_gfg_1,0.0961894213333333
CJ522_gfg_2,-0.2132271246666667
CJ522_gfg_3,0.4216304813333333
CJ522_gg_1,0.1365246933333332
CJ522_gg_2,0.1512846823333332
CJ522_gg_3,-0.7036795246666667
CJ522_glc_1,-0.3527541966666667
CJ522_glc_2,0.2254208323333333
CJ522_glc_3,-0.3868316676666667
CJ522_glu_1,0.2265151613333332
CJ522_glu_2,-0.1723180106666667
CJ522_glu_3,-0.4070677476666667
GB032_f_1,0.4079308853333332
GB032_f_2,0.7982461903333333
GB032_f_3,0.1383477513333333
GB032_fg_1,-0.3837097116666667
GB032_fg_2,-0.0825508946666667
GB032_fg_3,-0.3896228526666667
GB032_gfg_1,-0.2984410576666667
GB032_gfg_2,0.2910923753333333
GB032_gfg_3,-0.0461908246666666
GB032_gg_1,-0.4178316836666667
GB032_gg_2,-0.1107849626666667
GB032_gg_3,0.4972083663333333
GB032_glc_1,0.2809295893333332
GB032_glc_2,-0.1130523196666667
GB032_glc_3,-0.0803319376666666
GB032_glu_1,0.4548431923333333
GB032_glu_2,-0.0275401826666666
GB032_glu_3,0.5240710503333332
GB045_f_1,1.2304935623333333
GB045_f_2,0.7223836713333334
GB045_f_3,0.5609604293333332
GB045_fg_1,-0.1858309056666667
GB045_fg_2,-0.0215017666666667
GB045_gfg_1,0.8414409683333333
GB045_gfg_2,-0.1584335386666667
GB045_gfg_3,0.7289180833333333
GB045_gg_1,0.9719739983333332
GB045_gg_2,0.5428002693333334
GB045_gg_3,0.0750566653333333
GB045_glc_1,0.1268564423333332
GB045_glc_2,-0.0608896806666666
GB045_glc_3,1.0514501353333332
GB045_glu_1,-0.0639963376666666
GB045_glu_2,0.4296416703333332
GB045_glu_3,0.4000772123333334
GB062_f_1,-1.87276666667735e-05
GB062_f_2,0.1337564743333332
GB062_f_3,-0.3560445046666667
GB062_fg_1,0.2757514303333332
GB062_fg_2,0.4607323883333332
GB062_fg_3,0.1820581223333333
GB062_gfg_1,-0.7036795246666667
GB062_gfg_2,-0.3609366326666667
GB062_gfg_3,0.2438299333333332
GB062_gg_1,0.3721877583333333
GB062_gg_2,0.6174258763333333
GB062_gg_3,-0.1446731046666667
GB062_glc_1,0.0826411263333333
GB062_glc_2,0.2990532383333333
GB062_glc_3,0.2207880303333332
GB062_glu_1,-0.3555520106666667
GB062_glu_2,0.5229451643333334
GB062_glu_3,0.3035213403333332
KT2440_f_1,0.3009602233333333
KT2440_f_2,0.1440126603333332
KT2440_f_3,-0.2831371786666667
KT2440_fg_1,0.0047401383333333
KT2440_fg_2,0.5685963383333332
KT2440_fg_3,0.0354684683333332
KT2440_gfg_1,0.4521467243333332
KT2440_gfg_2,-0.0400172896666667
KT2440_gfg_3,0.0988189373333332
KT2440_gg_1,-0.7036795246666667
KT2440_gg_2,0.1764710173333332
KT2440_gg_3,-0.0058499966666667
KT2440_glc_1,0.5166389283333332
KT2440_glc_2,-0.1166491746666666
KT2440_glc_3,-0.2259309846666667
KT2440_glu_1,0.4136554313333334
KT2440_glu_2,-0.3699623676666667
KT2440_glu_3,-0.0436930636666667
SRX2012748,-0.2517051176666669
SRX2012749,0.1471512623333333
SRX2012750,0.1045538553333331
SRX2012751,-0.4811516986666668
SRX2012752,1.730869062333333
SRX2012753,-0.6841359456666669
SRX2012754,1.8721160183333327
SRX2012755,-1.1071396736666668
SRX2012756,1.882022258333333
SRX2012757,0.0248615753333329
SRX2012758,0.7167861883333333
SRX2012759,-0.4649325966666668
SRX2012760,-0.293372033666667
SRX2012761,-0.4976637576666669
SRX2012762,0.329895774333333
SRX2012763,0.3466142233333333
SRX2012764,-0.0197732816666666
SRX2012765,-0.0466402696666667
SRX2012766,-0.1602595116666667
SRX2012767,0.0195625633333329
SRX2012768,0.8542187343333332
SRX4364709,-0.0073124546666663
SRX4364710,-0.1247749136666662
SRX4364711,0.1320873683333339
SRX4364712,-0.3296605326666659
SRX4364713,-0.6134058496666661
SRX4364714,-0.0835315736666659
SRX2020724,-2.466807949
SRX2020727,-1.3833499029999996
SRX2021818,0.2076426000000002
SRX2021819,-0.2076425999999998
SRX2021820,1.3301654960000002
SRX2021821,0.8899379030000003
SRX2021822,1.594485228
SRX2021823,1.9286287500000008
SBRG_relA__LB_control__1,0.1502548143333335
SBRG_relA__LB_control__2,0.0292531493333334
SBRG_relA__LB_control__3,-0.1795079636666665
SBRG_relA__relA_control__1,-0.5116678526666663
SBRG_relA__relA_control__2,-0.6511914926666664
SBRG_relA__relA_control__3,0.0352881593333336
SBRG_relA__relA_lignin__1,0.3819195723333335
SBRG_relA__relA_lignin__2,0.5057779673333336
SBRG_relA__relA_lignin__3,-0.4071557706666664
SRX7747531,0.500798004
SRX7747532,0.5411171510000008
SRX7747533,0.2471659520000004
SRX7747534,0.0165685820000005
SRX7747535,-0.0410383059999999
SRX7747536,0.0244697240000002
ERX1035001,0.3354516859999998
ERX1035002,-0.3354516859999998
ERX1035005,0.3254504990000004
ERX1035006,0.3578671169999996
ERX1035007,0.0238774490000004
ERX1035009,0.3100113520000001
ERX1035010,0.5291686579999997
ERX1035011,-0.2457868269999998
