,b2149
rpoB__rpoBE672K_lb__1,6.8601842261
rpoB__rpoBE672K_lb__2,6.9086018732
crp__wt_fru__1,7.8934197369
crp__wt_glyc__1,8.4494898064
crp__wt_glyc__2,8.3965368673
crp__delar1_glyc__1,4.6565099606
crp__delar1_glyc__2,2.3649179853
crp__delar1ar2_glyc__1,1.9761330570000002
crp__delar1ar2_glyc__2,2.2587631784
crp__delar1ar2_glyc__3,2.1299132153
crp__delar2_glyc__1,0.9020364475
crp__delar2_glyc__2,1.7558248267
crp__delar2_glyc__3,1.9743355749
crp__delcrp_fru__1,1.8389329861
crp__delcrp_fru__2,1.0243794028
crp__delcrp_fru__3,1.6900076437
crp__delcrp_glc__1,1.2668630366
crp__delcrp_glc__2,1.5335796213
crp__delcrp_glc__3,1.6682111835
crp__delcrp_glyc__1,1.6063524873000001
crp__delcrp_glyc__2,1.9950137514000001
crp__delcrp_glyc__3,1.4067011375
glu__glu_ale3__1,2.2443528497
glu__glu_ale4__1,4.0270892551
glu__glu_ale5__1,6.2442865335
glu__glu_ale6__1,4.8394502930000005
glu__glu_ale8__1,1.132072775
glu__glu_ale9__1,3.3198008111
glu__glu_ale10__1,2.0358688391
42c__wt_42c__1,5.2090121488
42c__42c_ale1__1,4.1403302935
42c__42c_ale2__1,4.1430981165
42c__42c_ale3__1,4.1716182356000004
42c__42c_ale4__1,2.5504985049
42c__42c_ale5__1,4.9866273785
42c__42c_ale6__1,0.8521639405
42c__42c_ale8__1,0.6793846377
42c__42c_ale9__1,5.4080836178
42c__42c_ale10__1,1.8535805005000001
ssw__wt_ac__1,7.2331654229
ssw__wt_glc__1,4.6755264085
ssw__wt_glyc__1,5.2500330722
ssw__wt_xyl__1,3.2215477954
ssw__glc_ale1__1,1.6252141945
ssw__glc_ale2__1,1.8971652018
ssw__glc_ale3__1,1.4952217907
ssw__glyc_ale1__1,5.5522633611
ssw__glyc_ale2__1,6.8053771435
ssw__xyl_ale1__1,4.2573360126
ssw__xyl_ale2__1,7.1998553011
ssw__xyl_ale3__1,4.3392398228
ssw__glc_ac_ac2__1,8.2296123543
ssw__glc_ac_glc1__1,3.0292037778
ssw__glc_ac_glc2__1,2.0408871072
ssw__glc_glyc_glc__1,3.1191757785
ssw__glc_glyc_glyc__1,6.0624985182
ssw__glc_xyl_glc__1,2.5429952791
ssw__glc_xyl_xyl__1,6.5274372064
pgi__glu4_delpgi__1,6.8827695318
pgi__pgi_ale1__1,6.5144362194
pgi__pgi_ale2__1,6.3470264764
pgi__pgi_ale3__1,6.7342293357
pgi__pgi_ale5__1,7.2421336912
pgi__pgi_ale6__1,7.0455392031
pgi__pgi_ale7__1,7.0315551184
pgi__pgi_ale8__1,6.3278718617
ica__wt_glc__1,6.9763839493
ica__wt_glc__2,6.8167593243999995
ica__wt_glc__3,4.8349440772
ica__wt_glc__4,5.1292919897
ica__arg_sbt__1,8.9153002072
ica__arg_sbt__2,8.9483745754
ica__cytd_rib__1,10.5732926483
ica__cytd_rib__2,10.518002741
ica__gth__1,2.4602645278
ica__gth__2,2.7404727918000003
ica__leu_glcr__1,6.9379793803
ica__leu_glcr__2,6.8877762742
ica__met_glc__1,6.6271547655
ica__met_glc__2,6.4608917717
ica__no3_anaero__1,1.7001066927
ica__no3_anaero__2,1.4267988316
ica__phe_acgam__1,5.5277978756
ica__phe_acgam__2,5.4837553451
ica__thm_gal__1,10.8055301386
ica__thm_gal__2,10.7140845224
ica__tyr_glcn__1,5.7038052648
ica__tyr_glcn__2,5.5932242427
ica__ura_pyr__1,7.2272374067
ica__ura_pyr__2,7.9185574552
ica__wt_glc__5,5.9000396220999995
ica__wt_glc__6,5.8002017777
ica__bw_delpurR_cytd__1,5.2573456255
ica__bw_delpurR_cytd__2,5.4320243511
ica__ade_glc__1,5.9270108827
ica__ade_glc__2,5.9681790284
ytf__wt_glc__1,5.4268671015
ytf__wt_glc__2,5.045686118
ytf__delyafC__1,3.4859989540000003
ytf__delyafC__2,3.2309036305
ytf__delyeiE__1,4.1566482658
ytf__delyeiE__2,4.8121949789
ytf__delyiaJ__1,2.9426943668
ytf__delyiaJ__2,2.7436990397
ytf__delyieP__1,3.3899920248
ytf__delyieP__2,3.1411223806
ytf__wt_ph5__1,5.5861561737
ytf__wt_ph5__2,5.6016608978
ytf__wt_ph8__1,5.7203210291
ytf__wt_ph8__2,5.3912037644
ytf__delybaO__1,4.4498239679000005
ytf__delybaO__2,4.2216684461
ytf__delybaQ__1,5.7552875199999995
ytf__delybaQ__2,5.8285796759
ytf__delybiH__1,4.699554885
ytf__delybiH__2,3.2033668218
ytf__delydcI_ph5__1,5.8066412694
ytf__delydcI_ph5__2,5.8984050965
ytf__delydcI_ph8__1,4.8267557582
ytf__delydcI_ph8__2,5.6805939645
ytf__delyddM__1,4.4730233585
ytf__delyddM__2,4.4119360089
ytf__delyheO__1,4.0199137613
ytf__delyheO__2,4.3507409162
fps__bw_glc__1,6.2656889764
fps__bw_glc__2,6.3270355105
fps__fps_thrA_ale1__1,5.5391676771
fps__fps_thrA_ale1__2,5.7785537848
fps__fps_thrA_ale2__1,5.090152742
fps__fps_thrA_ale2__2,5.1606280643
fps__fps_serB_ale1__1,5.4040245541
fps__fps_serB_ale1__2,5.3543297395
fps__fps_serB_ale4__1,3.8416111073
fps__fps_serB_ale4__2,4.2433036595
fps__fps_ptsI_ale1__1,9.118691924
fps__fps_ptsI_ale1__2,9.3542466087
fps__fps_ptsI_ale3__1,9.0237181001
fps__fps_ptsI_ale3__2,8.9804189986
pal__lyx_ale2_f6__1,9.0370086328
pal__lyx_ale2__1,8.8168342754
pal__lyx_ale2__2,8.8599519597
pal__lyx_ale4__1,8.8168342754
pal__lyx_ale4__2,8.8599519597
pal__5drib_ale10_f18__1,9.1324959561
pal__5drib_ale10_f18__2,9.1348068361
pal__5drib_ale10__1,9.8411513991
pal__arab_ale14_f9__1,7.3235147641000005
pal__arab_ale14_f9__2,7.2921096219
pal__arab_ale14__1,6.9209854859
pal__arab_ale14__2,6.8984717604
pal__arab_ale16__1,8.2175253194
pal__arab_ale16__2,8.2188460223
pal__tartr_ale26_f10__1,7.8889605850999995
pal__tartr_ale26_f10__2,7.7598612471
pal__tartr_ale26__1,7.9387332541
pal__tartr_ale26__2,7.9691376368
pal__tartr_ale28_f10__1,8.0333434922
pal__tartr_ale28_f10__2,7.7554359903000005
pal__tartr_ale28__1,8.5568281265
pal__tartr_ale28__2,7.8182898036
efeU__delmenFentC_citr__1,5.5696099862
efeU__delmenFentC_citr__2,5.3519385491
efeU__delmenFentC__1,4.0136397249
efeU__delmenFentC__2,3.8255398564
efeU__menFentC_ale39__1,2.9226293782
efeU__menFentC_ale39__2,2.837543182
efeU__menFentC_ale29__1,2.1773106416
efeU__menFentC_ale29__2,2.1556963406
efeU__menFentC_ale30__1,5.5015037277
efeU__menFentC_ale30__2,5.2869585639
efeU__menFentCubiC_ale36__1,4.8183954342
efeU__menFentCubiC_ale36__2,4.9855976369
efeU__menFentCubiC_ale37__1,5.1308229039
efeU__menFentCubiC_ale37__2,5.0089366244
efeU__menFentCubiC_ale38__1,5.4224570182
efeU__menFentCubiC_ale38__2,5.0305874772
