,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.560766666666666,0.20796591868220474,3.0,73.0,8.7973,74.0,8.4784,75.0,8.4066,,,,,,,,,,
27,M9__M9tran,8.505566666666667,0.0760585520065522,3.0,76.0,8.4401,77.0,8.4876,78.0,8.589,,,,,,,,,,
28,M9__M9stat,8.259766666666666,0.12859472513806033,3.0,79.0,8.3362,80.0,8.3318,81.0,8.1113,,,,,,,,,,
29,Supplement__M+G,8.570366666666667,0.018848165251115056,3.0,82.0,8.5921,83.0,8.5585,84.0,8.5605,,,,,,,,,,
30,Supplement__Glu,8.9161,0.04513856444327906,3.0,85.0,8.9258,86.0,8.9556,87.0,8.8669,,,,,,,,,,
31,Supplement__Fru,8.883933333333333,0.3584065057073234,3.0,88.0,8.9303,89.0,9.2169,90.0,8.5046,,,,,,,,,,
32,Supplement__Mal,8.5272,0.2410440001327563,3.0,91.0,8.2556,92.0,8.6103,93.0,8.7157,,,,,,,,,,
33,Supplement__G+S,8.6295,0.17734238072158606,2.0,94.0,8.5041,95.0,8.7549,,,,,,,,,,,,
34,Supplement__Pyr,8.506833333333333,0.2296362631060984,3.0,96.0,8.2819,97.0,8.7409,98.0,8.4977,,,,,,,,,,
35,Supplement__Gly,8.480633333333332,0.26828770626574233,3.0,99.0,8.3769,100.0,8.7853,101.0,8.2797,,,,,,,,,,
36,Supplement__Glucon,8.7141,0.04148626278661431,3.0,102.0,8.6662,103.0,8.7375,104.0,8.7386,,,,,,,,,,
37,Stressors__aero,9.0752,0.2681387513956166,3.0,105.0,9.1469,106.0,8.7785,107.0,9.3002,,,,,,,,,,
38,Stressors__nit,8.044066666666666,0.18978093511555194,3.0,108.0,8.0612,109.0,8.2247,110.0,7.8463,,,,,,,,,,
39,Stressors__ferm,8.196166666666665,0.12547829825644413,3.0,111.0,8.1678,112.0,8.0873,113.0,8.3334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2474,,1.0,114.0,9.2474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2759,,1.0,115.0,9.2759,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3343,,1.0,116.0,9.3343,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2118,,1.0,117.0,9.2118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1,,1.0,118.0,10.1,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8283,,1.0,119.0,10.8283,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.139,,1.0,120.0,11.139,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6781,,1.0,121.0,10.6781,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.091,,1.0,122.0,11.091,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5273,,1.0,123.0,10.5273,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2675,,1.0,124.0,10.2675,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9606,,1.0,125.0,9.9606,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3823,,1.0,126.0,10.3823,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.657,,1.0,127.0,9.657,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.621,,1.0,128.0,9.621,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5641,,1.0,129.0,9.5641,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.841,,1.0,130.0,8.841,,,,,,,,,,,,,,
57,Stressors__HPh,8.523166666666667,0.33621228908731693,3.0,131.0,8.911200000000001,132.0,8.3397,133.0,8.3186,,,,,,,,,,
58,Stressors__LPh,8.6653,0.22321713643893942,3.0,134.0,8.6953,135.0,8.872,136.0,8.4286,,,,,,,,,,
59,Stressors__LPhT,10.450066666666666,0.4746437119917777,3.0,137.0,10.0232,138.0,10.3658,139.0,10.9612,,,,,,,,,,
60,Stressors__SMMPr,8.646166666666666,0.15666430140058435,3.0,140.0,8.4738,141.0,8.6848,142.0,8.7799,,,,,,,,,,
61,Stressors__HiTm,10.3692,0.2678225718642849,3.0,143.0,10.2349,144.0,10.1951,145.0,10.6776,,,,,,,,,,
62,Stressors__LoTm,8.034133333333333,0.21468500956828238,3.0,146.0,8.274000000000001,147.0,7.9684,148.0,7.86,,,,,,,,,,
63,Stressors__HiOs,8.741166666666667,0.02970880901909916,3.0,149.0,8.706900000000001,150.0,8.7597,151.0,8.7569,,,,,,,,,,
64,Stressors__BMM,8.586033333333333,0.2073472047878468,3.0,152.0,8.7406,153.0,8.6671,154.0,8.3504,,,,,,,,,,
65,Stressors__Heat,10.385066666666667,0.321645928519752,3.0,155.0,10.6381,156.0,10.494,157.0,10.0231,,,,,,,,,,
66,Stressors__Cold,8.965133333333334,0.9289626974929261,3.0,158.0,9.9824,159.0,8.7512,160.0,8.1618,,,,,,,,,,
67,Stressors__Etha,7.8557,0.07439240552637072,3.0,161.0,7.8983,162.0,7.899,163.0,7.7698,,,,,,,,,,
68,Stress Time Course__SMM,8.856800000000002,0.05959119062411796,3.0,164.0,8.9253,165.0,8.8282,166.0,8.8169,,,,,,,,,,
69,Stress Time Course__Salt,9.2385,0.17280072337811495,3.0,167.0,9.2558,168.0,9.0577,169.0,9.402,,,,,,,,,,
70,Stress Time Course__Mt0,8.55385,0.2790950465343305,2.0,170.0,8.3565,171.0,8.7512,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.096133333333334,0.13179037648225075,3.0,172.0,8.9625,173.0,9.0999,174.0,9.226,,,,,,,,,,
72,Stress Time Course__M0t90,8.395066666666667,0.28387726808135527,3.0,175.0,8.0887,176.0,8.4473,177.0,8.6492,,,,,,,,,,
73,Stress Time Course__M40t45,9.361666666666666,0.28835770031912306,3.0,178.0,9.0356,179.0,9.5831,180.0,9.4663,,,,,,,,,,
74,Stress Time Course__M40t90,8.518766666666666,0.20281203941909687,3.0,181.0,8.3046,182.0,8.543800000000001,183.0,8.7079,,,,,,,,,,
75,Stress Time Course__dia0,8.497133333333332,0.008303212229814243,3.0,184.0,8.5067,185.0,8.4929,186.0,8.4918,,,,,,,,,,
76,Stress Time Course__dia5,8.424533333333335,0.2013206977271171,3.0,187.0,8.6275,188.0,8.4212,189.0,8.2249,,,,,,,,,,
77,Stress Time Course__dia15,7.930733333333333,0.10041958640291881,3.0,190.0,7.815,191.0,7.9948,192.0,7.9824,,,,,,,,,,
78,Stressors__Diami,8.661533333333333,0.05119856768829982,3.0,193.0,8.6652,194.0,8.7108,195.0,8.6086,,,,,,,,,,
79,Stressors__Paraq,8.436100000000001,0.5337820622688628,3.0,196.0,8.7369,197.0,8.7516,198.0,7.8198,,,,,,,,,,
80,Stressors__H2O2,8.2845,0.1661633834513494,3.0,199.0,8.1562,200.0,8.4722,201.0,8.2251,,,,,,,,,,
81,Stressors__Oxctl,8.616633333333333,0.16927658826114508,3.0,202.0,8.5266,203.0,8.5114,204.0,8.8119,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.952066666666667,0.13649470075183648,3.0,205.0,8.7967,215.0,9.0527,225.0,9.0068,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8331,0.18086179806692163,3.0,206.0,8.8488,216.0,9.0056,226.0,8.6449,,,,,,,,,,
84,Carbon Transition__GM+5,8.702933333333332,0.20802241065167326,3.0,207.0,8.4881,217.0,8.7173,227.0,8.9034,,,,,,,,,,
85,Carbon Transition__GM+15,8.4399,0.22340154430979228,3.0,208.0,8.6964,219.0,8.2879,229.0,8.3354,,,,,,,,,,
86,Carbon Transition__GM+25,8.391866666666667,0.15731663400077306,3.0,209.0,8.5725,220.0,8.318200000000001,230.0,8.2849,,,,,,,,,,
87,Carbon Transition__GM+45,8.682666666666668,0.412331472644683,3.0,210.0,9.0366,221.0,8.2299,231.0,8.7815,,,,,,,,,,
88,Carbon Transition__GM+60,8.6586,0.3296284423407666,3.0,211.0,8.9857,222.0,8.3265,232.0,8.6636,,,,,,,,,,
89,Carbon Transition__GM+90,8.864466666666665,0.14281758761907853,3.0,212.0,9.0179,223.0,8.8401,233.0,8.7354,,,,,,,,,,
90,Carbon Transition__GM+120,8.7151,0.09630794359760815,2.0,213.0,8.647,234.0,8.7832,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4882,0.3573295957515972,3.0,214.0,8.6784,224.0,8.076,235.0,8.7102,,,,,,,,,,
92,Carbon Transition__GM+10,8.20485,0.36522065248285224,2.0,218.0,8.4631,228.0,7.9466,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.593566666666668,0.5524905911717712,3.0,236.0,8.7581,244.0,7.9775,254.0,9.0451,,,,,,,,,,
94,Carbon Transition__MG+5,8.680966666666668,0.23948821126171058,3.0,237.0,8.957,246.0,8.5285,256.0,8.5574,,,,,,,,,,
95,Carbon Transition__MG+10,8.677633333333334,0.2899796602062512,3.0,238.0,8.995,247.0,8.6114,257.0,8.4265,,,,,,,,,,
96,Carbon Transition__MG+15,8.717766666666668,0.4997653682812897,3.0,239.0,8.2134,248.0,9.2128,258.0,8.7271,,,,,,,,,,
97,Carbon Transition__MG+25,8.8371,0.2083210743059856,3.0,240.0,8.8684,249.0,8.6149,259.0,9.028,,,,,,,,,,
98,Carbon Transition__MG+45,8.962800000000001,0.4466374480493106,3.0,241.0,8.981300000000001,250.0,8.5072,260.0,9.3999,,,,,,,,,,
99,Carbon Transition__MG+120,8.8925,0.38262013799589806,3.0,242.0,8.5368,253.0,9.2973,263.0,8.8434,,,,,,,,,,
100,Carbon Transition__MG+150,8.766449999999999,0.013222896808189024,2.0,243.0,8.7571,264.0,8.7758,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.480450000000001,0.07078138879677298,2.0,245.0,8.4304,255.0,8.5305,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8967,0.1349159738503941,2.0,251.0,8.8013,261.0,8.9921,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.82915,0.4599729611618499,2.0,252.0,8.5039,262.0,9.1544,,,,,,,,,,,,
