,0
SRX5278720,-10.675454775511824
SRX5278721,-15.57996032604732
SRX1254783,23.118218485959314
SRX1254784,19.71614746423197
SRX1254785,21.083503911827048
SRX1254786,17.85853419700489
SRX1473807,0.9027042108357212
SRX1473808,-1.3920798876216531
SRX1473809,0.4893756767858957
SRX7520944,-0.3580616724599414
SRX7520945,-0.1821711297517568
SRX7520946,0.1914295196598011
SRX7520947,0.3488032825519285
SRX7520948,13.126112969310936
SRX7520949,13.115566788632329
SRX7520950,15.73444197591892
SRX7520951,15.75984626701526
SRX959206,-10.819349522838307
SRX959207,-10.081078448464002
SRX959208,-11.773385607667064
SRX959209,-8.214425370776526
SRX959210,-9.703575038680126
SRX959211,-9.558543173258645
SRX959212,0.5217311453390681
SRX959213,0.8429218512144261
SRX959214,-0.8747038193658766
SRX959215,0.9949585532035444
SRX959216,-0.9812950976295788
SRX959217,-0.5036126327615942
SRX3269802,3.5247800820427675
SRX3269803,-3.524780082042802
SRX3269804,1.2690252826984525
SRX3269805,-1.5159028801783858
SRX3269806,-1.7955518180353536
SRX3269807,23.282316941502728
SRX3269808,18.847889899692035
SRX3269809,19.16313621445745
SRX3269810,18.97467954824538
SRX3269811,12.226849697833106
SRX2529102,0.3301531607338483
SRX2529103,-0.3301531607338527
SRX2529104,-2.3472301857540283
SRX2529105,-4.422495874126086
ERX1981712,-10.401668632296005
ERX1981713,-14.851500396922905
ERX1981714,-16.057718099801377
ERX1981715,0.3268478963752824
ERX1981716,0.6703111389834671
ERX1981717,-0.9971590353587444
ERX2274784,-5.599792235074676
ERX2274785,3.430271140054956
ERX2274786,0.485803509052371
ERX2274787,-5.530245387046728
ERX2274788,-6.587537992264004
ERX2274789,-13.172785515203907
ERX2274790,-0.027572536006214624
ERX2274791,5.241429059537155
ERX2274792,1.0285714047260388
ERX2274793,-6.940736877289801
ERX2274794,-11.218892220456633
ERX2274795,-6.8523720773896315
ERX2274796,-4.616700514863034
ERX2274797,1.5574153300626483
ERX2274798,3.059285184800385
ERX2274799,-4.513110169384143
ERX2274800,-12.568872120902931
ERX2274801,-4.149706901436355
ERX1819430,1.714789263403334
ERX1819431,0.4628624020050676
ERX1819432,2.310428530381777
ERX1819433,3.1260492678082126
ERX1819434,-3.7108999868256807
ERX1819435,-8.538924941163032
ERX1819436,-4.0930880457596714
ERX1819437,-10.188453912580561
ERX1819438,0.446093665871916
ERX1819439,1.0961648411649143
ERX1819440,0.12758213182235065
ERX1819441,0.901317803665857
ERX1819442,3.2648063209537566
ERX1819443,-5.669808735561782
ERX1819444,2.8131570913590007
ERX1819445,-6.2529102719123575
ERX3440914,-0.1718129971664467
ERX3440915,-0.6212169040352142
ERX3440916,-0.8602918837013123
ERX3440917,1.31839391154677
ERX3440918,4.991013299209776
ERX3440919,5.892874141465754
ERX3440920,6.354392894820247
ERX3440921,-3.4823708032394136
ERX3440922,-3.1481780903498997
ERX3440923,-2.7774637860123943
ERX3440924,-2.8675481300211527
ERX3440925,0.7408355770513101
ERX3440926,-3.6792546421184738
ERX3440927,-3.8019713962217367
ERX3440928,-4.404314403964588
ERX3440929,-5.163523216348015
ERX3440930,-4.456684501321977
ERX3440931,-3.3376697516329985
ERX3440932,-2.2057406874472845
ERX3440933,-2.925433228053025
ERX3440934,-3.683789937452811
ERX3440935,-3.628665020906946
ERX3440936,-0.5690225798848557
ERX3440937,-3.5229199639965554
ERX3440938,0.014721316532345112
ERX3440939,0.1409833765245687
ERX3440940,3.999406675733636
ERX3440941,0.39976030282009795
ERX3440942,1.988892764461652
ERX3440943,0.4311937048995335
SRX5347612,2.2758415221050883
SRX5347613,-1.6635816674614452
SRX5347614,-0.6122598546436349
SRX5347615,-2.52164797771911
SRX5347616,-3.8135158733963066
SRX5347617,-5.053764273064737
SRX5347618,-2.5616041509950684
SRX5347619,-3.8046899321338423
SRX5347620,-3.9988008999257016
SRX5347621,-5.492299185887392
SRX5347622,-6.721633430869696
SRX5347623,-5.769010173191874
SRX8170783,0.35150423851206125
SRX8170784,-0.5597524246452115
SRX8170785,0.20824818613314272
SRX8170786,24.179389561543108
SRX8170787,29.916007943943892
SRX8170788,28.559913103014875
SRX5177009,2.3031716998640896
SRX5177010,6.149596883809704
SRX5177011,7.882662444792834
SRX5177012,8.566846613002376
SRX7354731,2.501131699232109
SRX7354732,-2.501131699232099
SRX7354733,-1.0912912428830637
SRX7354734,-2.2206456290029717
SRX7354735,9.928482880820733
SRX7354736,9.573060309063411
SRX7354737,12.499590804851882
SRX7354738,10.111315682260821
SRX2508581,0.7996728974083644
SRX2508582,-0.10040050184893942
SRX2508583,-5.2805295043287686
SRX2508584,-5.2932385834036415
SRX2508585,-0.4909382598901612
SRX2508586,0.37055649695583176
SRX2508587,-5.468919802190908
SRX2508588,-5.308326599986715
SRX2508589,-0.3087346375182155
SRX2508590,0.18143751767512145
SRX2508591,-5.5212350169317554
SRX2508592,-4.2225740904649705
SRX1736086,2.9994943831836305
SRX1736087,-0.9508738772269284
SRX1736088,-2.048620505956699
SRX1736089,3.2395165671499115
SRX1736090,4.428114269675164
SRX1736091,2.555439650071023
SRX1736092,0.9138966232611908
SRX1736093,0.9918251656919368
SRX1736094,4.6852550012161664
SRX1736095,5.083403408660367
SRX1736096,5.562902598285147
SRX1736097,6.844491389845415
SRX7176371,-0.4753571179366496
SRX7176372,0.7475270984743831
SRX7176373,-0.2721699805377234
SRX7176374,0.3251965316015961
SRX7176375,0.7750685805823945
SRX7176376,0.0346633059204068
