,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.5215516875,0.2120345661937191,3.0,16.0,-1.7467677759,53.0,-1.3257754859,77.0,-1.4921118007,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2919531872666667,0.19181127214667226,3.0,17.0,-1.4885332534,50.0,-1.2820304124,66.0,-1.1052958959999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3840866149666666,0.08989004941231009,3.0,18.0,-1.3162041194,25.0,-1.4860293045000001,62.0,-1.350026421,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.04023137075000001,0.17871145914938386,4.0,19.0,0.21249582760000002,28.0,-0.1988646415,56.0,0.1316910212,73.0,0.0156032757,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.19749037905,0.16849196504334873,4.0,21.0,-1.0625796371,34.0,-1.3851479621,45.0,-1.047907309,58.0,-1.294326608,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.059366236125000006,0.11000636859257111,4.0,23.0,-0.1492028864,42.0,0.0872643263,70.0,-0.13836103600000002,79.0,-0.0371653484,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06713177637500002,0.1486559739192279,4.0,24.0,0.13097854520000002,29.0,0.2470011497,68.0,-0.045571639500000004,74.0,-0.0638809499,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2573026916,0.15128182031347084,4.0,27.0,0.2617891,31.0,0.4067082353,69.0,0.0490649476,75.0,0.3116484835,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.285682811725,0.26488725800891405,4.0,30.0,-1.220378884,32.0,-1.3738525252,59.0,-1.5890481518000001,86.0,-0.9594516859000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.559737318,,1.0,35.0,-1.559737318,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.353954489325,0.3370074378320779,4.0,36.0,-1.7063296035,44.0,-0.899759,60.0,-1.4552461291,61.0,-1.3544832247,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12160372437788565,4.0,37.0,0.06412790680000001,46.0,-0.1773807761,57.0,0.022181094000000002,84.0,0.0910717753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.015070257450000003,0.09712842964785673,2.0,39.0,0.0536099138,43.0,-0.0837504287,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1514632487,0.2471649208436765,2.0,47.0,-1.9766912571000002,55.0,-2.3262352403,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4602134888298278,3.0,87.0,-0.38927873550000003,90.0,-0.1186384719,93.0,0.5079172075,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40170284676666673,0.5609015142112941,3.0,88.0,-1.0297940368,91.0,-0.2245389576,94.0,0.0492244541,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010187911166666674,0.19124729847485042,3.0,89.0,0.009899657000000001,92.0,-0.1809150973,95.0,0.2015791738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13577005813019935,4.0,96.0,0.0045403689,97.0,-0.031860120400000004,98.0,0.1778117253,99.0,-0.1504919738,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0851677075,0.4133525202650971,2.0,100.0,-0.2071166626,104.0,0.3774520776,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1610600093,0.29238128271528624,2.0,101.0,-0.0456847784,105.0,0.367804797,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666662263261262e-11,0.6483952966756448,12.0,102.0,-0.392794299,110.0,-0.8786780663,117.0,0.6539683918,125.0,-1.317648299,131.0,0.0354286568,134.0,0.7339396078,138.0,-0.27439144060000004,159.0,0.0594970448,162.0,0.8941381249,164.0,0.1399804482,170.0,0.3083065727,174.0,0.0382532577,,,,
33,immunity_isolated__WT_npr1,-0.1311294203,0.6054918193282706,2.0,103.0,-0.5592767917,126.0,0.2970179511,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1473764756928572,0.7023473907809109,14.0,106.0,0.0414013645,113.0,0.7401791424,121.0,-0.9234363314,127.0,-0.5360542447000001,136.0,-0.4698800816,142.0,-1.2465620096,145.0,-1.0116673551,150.0,-0.3589396193,160.0,-0.29880675,161.0,-0.1310415765,163.0,0.31495044980000003,167.0,1.2169882112,172.0,-0.0420492938,176.0,0.6416474344
35,immunity_isolated__AvrRpt2_npr1,-0.3959466841333334,0.08437765014621947,3.0,107.0,-0.43530212840000004,128.0,-0.29908120650000003,146.0,-0.4534567175,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02262713573333334,0.4090654393806352,3.0,108.0,-0.0041625844000000006,129.0,0.4444289826,147.0,-0.372384991,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1394950464,0.9415928398858732,2.0,109.0,0.5263116358000001,148.0,-0.8053017286,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.025377546824999986,0.8397643460989207,4.0,111.0,-0.42826803220000004,119.0,0.7542348225000001,140.0,-1.0120293482,165.0,0.5845523706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.127885294775,0.6784417953764839,4.0,112.0,-0.7655571384000001,120.0,0.4217491329,141.0,0.0298635652,166.0,0.8254856194,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.42195295826666673,0.6394453277070633,3.0,114.0,-1.0490734205,122.0,0.2291428584,143.0,-0.4459283127,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.59567564935,0.7189502568185796,4.0,115.0,-1.233453842,123.0,-0.6095464141,144.0,-0.9522703279,168.0,0.4125679866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44427476306666663,0.03667924760292784,3.0,116.0,0.42360893790000004,124.0,0.48662423320000003,169.0,0.4225911181,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9517211774500001,0.03156843979425932,2.0,118.0,-0.9740434353,139.0,-0.9293989196,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.25221961696666667,0.30249019028535595,3.0,130.0,-0.5996907231,152.0,-0.0476914021,156.0,-0.10927672570000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7066210834,0.5085351498066514,2.0,132.0,1.0662097363,135.0,0.3470324305,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16870879575,0.3587384313078426,2.0,133.0,-0.4223751732,137.0,0.0849575817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3146044213,0.14255621411358874,2.0,149.0,-0.415406887,151.0,-0.2138019556,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.049898264633333335,0.6708253734763058,3.0,153.0,-0.723695869,155.0,0.4024788295,158.0,0.47091183340000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.74860196815,0.36761363413006587,2.0,154.0,1.0085440617,157.0,0.48865987460000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1851208506000002,0.19283356591658446,2.0,171.0,1.0487669285,175.0,1.3214747727,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17773013475,0.6607147099707212,2.0,173.0,-0.6449259866,177.0,0.2894657171,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333337309877985e-11,0.7064753745340367,3.0,178.0,0.5351246661,182.0,0.2656718074,183.0,-0.8007964736000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17141378793333337,0.16563358804989772,3.0,179.0,-0.3537593217,180.0,-0.0302703774,181.0,-0.1302116647,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2803341331151442,3.0,184.0,-0.29190633600000004,185.0,0.0247911093,186.0,0.26711522660000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24073807220000001,0.12402842768203752,3.0,187.0,0.15953595480000002,188.0,0.17917400490000002,189.0,0.3835042569,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4620724433,0.2502989670214284,3.0,190.0,-0.5534879431,191.0,-0.1789157985,192.0,-0.6538135883,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24363303700000002,0.05030549134700595,3.0,193.0,0.2541709202,194.0,0.28783486680000003,195.0,0.188893324,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6056896075666667,0.05034777041832929,3.0,196.0,-0.5495200568,197.0,-0.6467603046,198.0,-0.6207884613,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.011752487133333323,0.27049067861009884,3.0,199.0,-0.3006752479,200.0,0.029957076000000003,201.0,0.2354607105,,,,,,,,,,,,,,,,,,,,,,
