,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3513540679333333,0.11121401401198336,3.0,35.0,-2.398101136,41.0,-2.4315642712,42.0,-2.2243967966,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5974439149333335,0.3840881086313179,3.0,38.0,-1.638310431,39.0,-1.959464734,40.0,-1.1945565798,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3346468841695093,3.0,43.0,0.1910446733,44.0,-0.3864088896,46.0,0.1953642163,,
17,sv5015__STM1625,0.14433311323333334,0.04936072785310859,3.0,47.0,0.18406682500000002,48.0,0.1598555999,49.0,0.0890769148,,
18,sv5015__STM0581,-0.18747587413333333,0.26880021702711226,3.0,50.0,-0.3531810529,51.0,-0.3319114322,52.0,0.1226648627,,
19,sv5015__WT,-4.625929269271485e-18,0.09420326284583395,3.0,53.0,-0.10827082910000001,54.0,0.0450620797,55.0,0.0632087494,,
20,tomato__tomato_root,-0.8905893794666667,0.3479653884039401,3.0,56.0,-0.6071118007,57.0,-1.2789255295,58.0,-0.7857308082000001,,
21,tomato__LB,0.0,0.15268047100161786,2.0,59.0,0.1079613964,60.0,-0.1079613964,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4135400841333334,0.07963086578703697,3.0,61.0,-0.3828434289,62.0,-0.5039507945,63.0,-0.35382602900000004,,
23,AcrB_efflux_virulence__WT,0.0,0.056384991265090174,3.0,64.0,0.0351483079,65.0,0.0298886165,66.0,-0.0650369244,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4419575645,0.20755195820063155,3.0,67.0,0.6756765353,74.0,0.3710262553,75.0,0.2791699029,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.3660724282,0.1534409840796371,3.0,68.0,-2.4643158419,69.0,-2.444642966,71.0,-2.1892584767,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.030039383199999995,0.1307649437421,3.0,70.0,0.14732627140000001,106.0,0.0537507198,107.0,-0.11095884160000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2658240854666665,0.14793035899861393,3.0,72.0,-2.318338251,79.0,-2.3803330779,110.0,-2.0988009275,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05953435243333333,0.2211623648147314,3.0,73.0,-0.29684515780000004,76.0,-0.022582547300000002,109.0,0.1408246478,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.2433717741666666,0.2912837353316806,3.0,77.0,-2.4262203889,78.0,-2.3964285551,86.0,-1.9074663785000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1860442346999998,0.02342690954285993,2.0,80.0,-2.1694789081,95.0,-2.2026095613,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.4700861643,0.06722424075786008,2.0,81.0,-2.4225514478,82.0,-2.5176208808,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.25473477753333335,0.3691324374732607,3.0,83.0,0.1335874259,84.0,-0.6010903474,85.0,-0.29670141110000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.22191393113333333,0.37942362324331097,3.0,87.0,-0.455823122,100.0,-0.425781956,101.0,0.2158632846,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.1564823173178713e-18,0.06966419597015902,3.0,88.0,-0.0530964092,89.0,0.0788805913,90.0,-0.0257841821,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5339592661,0.09935990299314362,3.0,91.0,-2.4939472431,92.0,-2.4608434819,93.0,-2.6470870733,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05192269370000002,0.21553432363595335,3.0,94.0,0.21737931940000002,119.0,0.1302009752,120.0,-0.1918122135,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.52779896585,0.018632159244594007,2.0,96.0,-2.5409738920000002,97.0,-2.5146240397,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5987815756,0.019530125829801397,3.0,98.0,-2.6019104253,99.0,-2.5778759114,105.0,-2.6165583901,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5516469356666667,0.2149130399005246,3.0,102.0,-2.7147335051,103.0,-2.6320903568,104.0,-2.3081169451,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.840813864033333,0.1577916684735217,3.0,108.0,-2.7401282772,111.0,-3.0226671897,112.0,-2.7596461252,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2612338989333333,0.29981832310655987,3.0,113.0,-0.0747951396,114.0,-0.1018241658,115.0,-0.6070823914,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7430895023,0.14100293896920044,3.0,116.0,-2.5870556480999998,117.0,-2.7808335346,118.0,-2.8613793242,,
43,OPG__del_opgGH,-1.4866069307,0.4194184024056906,3.0,121.0,-1.010186916,122.0,-1.6494526662,123.0,-1.8001812099,,
44,OPG__del_opgGH_pBK16,-0.13152004653333335,0.047844351009312315,3.0,124.0,-0.10678158480000001,125.0,-0.101109746,126.0,-0.1866688088,,
45,OPG__WT,-3.333333377838107e-11,0.07146252354003475,3.0,127.0,0.062476157000000004,128.0,-0.0779225473,129.0,0.0154463902,,
46,PinT__pinT+_1h,0.0,0.08951975682340446,2.0,130.0,-0.0633000271,131.0,0.0633000271,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.12173481700119643,3.0,132.0,0.1106963769,133.0,0.019679138500000002,134.0,-0.1303755153,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7698526522666667,0.06556897266274415,3.0,135.0,0.8371168907000001,136.0,0.7061218313000001,137.0,0.7663192348000001,,
49,dephostatin__LB_DMSO,0.0,0.17137574479661657,3.0,138.0,-0.0849020999,139.0,0.197252119,140.0,-0.1123500191,,
50,dephostatin__LB_Dephostatin,0.2032294705666667,0.04477406547363396,3.0,141.0,0.1532786251,142.0,0.2166549272,143.0,0.23975485940000002,,
51,dephostatin__LPM_DMSO,0.28439876845,0.06769763495928227,2.0,144.0,0.3322682252,145.0,0.23652931170000002,,,,
52,dephostatin__LPM_Dephostatin,-0.06033184673333334,0.06390761890396526,3.0,146.0,-0.11194471360000001,147.0,-0.0802010932,148.0,0.0111502666,,
53,efflux_inhibition__Chlorpromazine,0.699952442775,0.25155228936035645,4.0,149.0,0.8270156002,150.0,0.9912818285,151.0,0.5161692171,157.0,0.4653431253
54,efflux_inhibition__PABN,0.8490627421,0.34667676282010795,3.0,152.0,0.4779734071,153.0,1.1646239738,158.0,0.9045908454,,
55,efflux_inhibition__no_treatment,0.0,0.5948674605730145,3.0,154.0,-0.4605175353,155.0,-0.2111140854,156.0,0.6716316207,,
56,fis_regulatory_network__GX_EE,0.33352460605,0.3447157052305147,2.0,159.0,0.5772754188,160.0,0.0897737933,,,,
57,fis_regulatory_network__GX_TS,0.21792842545000002,0.15939512383245727,2.0,161.0,0.3306377984,162.0,0.10521905250000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13344694254191547,2.0,163.0,-0.094361238,164.0,0.094361238,,,,
59,fis_regulatory_network__WT_TS,-0.1236088521,0.11096353887080038,2.0,165.0,-0.0451457813,166.0,-0.2020719229,,,,
60,fis_regulatory_network__OX_EE,-0.008947604999999997,0.05887761863935021,2.0,167.0,0.032685158400000004,168.0,-0.0505803684,,,,
61,fis_regulatory_network__OX_TS,1.39868506915,0.04688613308780227,2.0,169.0,1.4318385718,170.0,1.3655315665,,,,
62,persisters__rep,0.0,0.3534154680013898,2.0,171.0,-0.249902474,172.0,0.249902474,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07262925242185055,2.0,173.0,-0.0513566369,174.0,0.0513566369,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04363951740000001,0.06069798189175752,2.0,175.0,0.08655947200000001,176.0,0.0007195628,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.12586217715,0.1081830792537948,2.0,177.0,0.20235916610000002,178.0,0.0493651882,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.510794851,0.27195699028580517,3.0,179.0,0.23706209720000002,180.0,0.7809405931000001,181.0,0.5143818627,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9301266862333334,0.08458130105527693,3.0,182.0,1.0136969199,183.0,0.9321138040000001,184.0,0.8445693348000001,,
68,proQ_virulence__dhfq_LB,-0.21224030396666668,0.16766339168048208,3.0,185.0,-0.2538999504,186.0,-0.027674814800000003,187.0,-0.3551461467,,
69,proQ_virulence__dhfq_SPI-2,-0.019645931133333332,0.06371919289401791,3.0,188.0,0.0352377269,189.0,-0.0046498808,190.0,-0.0895256395,,
70,proQ_virulence__dproQ_LB,0.2151133527,0.26113665196525726,3.0,191.0,0.0834284307,192.0,0.0460373981,193.0,0.5158742293,,
71,proQ_virulence__dproQ_SPI-2,0.8679211734666668,0.046781880111387744,3.0,194.0,0.8579357750000001,195.0,0.9188895529000001,196.0,0.8269381925,,
72,proQ_virulence__WT_LB,-6.938893903907228e-18,0.14058856668353423,3.0,197.0,0.1143322712,198.0,-0.15697216700000002,199.0,0.0426398958,,
73,proQ_virulence__WT_SPI-2,0.03869445723333333,0.0986803681852874,3.0,200.0,0.145014645,201.0,-0.049959697000000004,202.0,0.0210284237,,
74,rcsB__del_rcsB_S207C,-0.3701426444,0.022194801149643638,2.0,203.0,-0.3858367388,211.0,-0.35444855000000003,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.18980540682349675,3.0,204.0,0.2162273218,212.0,-0.1391040052,218.0,-0.0771233166,,
76,rcsB__del_rcsB,-0.2930587024,0.3671636631236132,2.0,205.0,-0.5526826184,213.0,-0.0334347864,,,,
77,rcsB__del_rcsB_H12A,-0.1146108134,0.5424185834448207,3.0,206.0,-0.6910654545,214.0,0.385731935,219.0,-0.0384989207,,
78,rcsB__del_rcsB_D56A,-0.4994564552333334,0.26901068770736775,3.0,207.0,-0.2615930635,215.0,-0.7913982816,220.0,-0.44537802060000004,,
79,rcsB__del_rcsB_M88A,-0.59396484475,0.1709648478369025,2.0,208.0,-0.4730744415,221.0,-0.714855248,,,,
80,rcsB__del_rcsB_H77A,-0.26733607063333337,0.22788423876466304,3.0,209.0,-0.5142679592,216.0,-0.0651319013,222.0,-0.22260835140000002,,
81,rcsB__del_rcsB_L108A,-0.7455338173666667,0.43237521564099873,3.0,210.0,-0.26152052800000003,217.0,-1.0935908222,223.0,-0.8814901019,,
82,ribodepletion__RiboZero,0.0,0.10043399962991487,2.0,224.0,-0.07101756220000001,225.0,0.07101756220000001,,,,
83,single_carbon_source__mucic,0.0,0.20866535582137768,2.0,226.0,-0.1475486881,227.0,0.1475486881,,,,
84,single_carbon_source__tartarate,-0.5393522972,0.04156713311485804,2.0,228.0,-0.5687446989,229.0,-0.5099598955,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.1526339996018076,3.0,230.0,-0.1053745823,231.0,-0.0696617419,232.0,0.1750363242,,
86,ssrA_ssrB_TCS__ssrB_plus,0.017494566566666665,0.10054470092645452,3.0,233.0,-0.042714151900000004,234.0,-0.0383686236,235.0,0.1335664752,,
87,yedF__WT,0.0,0.7027931318465119,2.0,236.0,0.4969497893,237.0,-0.4969497893,,,,
88,yedF__del_yedF,2.0308543195333333,0.1900945856435115,3.0,238.0,1.8114504421,239.0,2.1462488338,240.0,2.1348636827,,
89,14028S_paratyphiA__37C_stationary,-2.1441463559500002,0.02157932006308147,2.0,241.0,-2.1288874724,245.0,-2.1594052395,,,,
90,14028S_paratyphiA__42C_log,-1.55876363835,0.08205972604679619,2.0,242.0,-1.6167886271,244.0,-1.5007386496000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.466424534278352,2.0,243.0,0.3298119511,246.0,-0.3298119511,,,,
92,7TF__hilC,-1.18268262305,0.16441245373848185,2.0,247.0,-1.298939784,260.0,-1.0664254621,,,,
93,7TF__del_hilD,0.04175656255,0.10929858743584955,2.0,248.0,0.1190423349,262.0,-0.0355292098,,,,
94,7TF__WT,0.0,0.15058699965984906,4.0,249.0,0.0753087514,251.0,0.087818402,261.0,0.0622081513,268.0,-0.22533530470000002
95,7TF__hilD,-1.2308812786,0.0036958198811425564,2.0,250.0,-1.2334946179,257.0,-1.2282679393,,,,
96,7TF__del_sprB,0.0259815319,0.06447299433828046,2.0,252.0,0.0715708234,267.0,-0.0196077596,,,,
97,7TF__del_rtsB,0.43922782625,0.018442098134199145,2.0,253.0,0.4522683589,259.0,0.4261872936,,,,
98,7TF__rtsA,-0.006660418549999991,0.4471638655754635,2.0,254.0,-0.3228530202,263.0,0.3095321831,,,,
99,7TF__del_invF,0.08915537265000001,0.10292739001579332,2.0,255.0,0.0163747172,258.0,0.16193602810000002,,,,
100,7TF__sprB,-0.9213507339,0.2796712343334577,2.0,256.0,-0.7235933076000001,266.0,-1.1191081602,,,,
101,7TF__invF,-0.7975752167000001,0.5994828826117112,2.0,264.0,-0.3736768052,265.0,-1.2214736282,,,,
102,MMC__del_rtcB_No treatment,0.05640763426666667,0.09455512015621736,3.0,269.0,0.13091032160000002,283.0,-0.049964494500000005,288.0,0.0882770757,,
103,MMC__WT_No_treatment,0.0,0.2646162577368646,3.0,270.0,-0.1647411833,271.0,0.3052315814,274.0,-0.1404903981,,
104,MMC__del_rtcR_No_treatment,-0.12213338,0.06468679415469053,2.0,272.0,-0.0763929092,281.0,-0.1678738508,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8130412507,0.33144408684181403,3.0,273.0,-1.0826097435,277.0,-0.9135330198,278.0,-0.44298098880000003,,
106,MMC__del_rtcB_3mM_MMC,-0.9480091637333334,0.19326737957941156,3.0,275.0,-1.0013043386,276.0,-1.1090368231,280.0,-0.7336863295,,
107,MMC__del_rsr_No_treatment,0.12656226373333332,0.08457371590032335,3.0,279.0,0.0830537755,287.0,0.22403289980000002,289.0,0.0726001159,,
108,MMC__del_rsr_3mM_MMC,-1.1097351237000002,0.019851495238732243,2.0,282.0,-1.1237722506,285.0,-1.0956979968,,,,
109,MMC__WT_3mM_MMC,-1.45975986925,0.18713294225231128,2.0,284.0,-1.5920828417,286.0,-1.3274368968,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08494068747991418,3.0,290.0,-0.09118800660000001,291.0,0.0143133227,292.0,0.0768746839,,
111,araC__delta_araC_LB,-0.13013717354999998,0.11630564978035965,2.0,293.0,-0.2123776872,296.0,-0.0478966599,,,,
112,araC__WT_LB,0.0,0.28912676053952896,2.0,294.0,0.204443493,295.0,-0.204443493,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1080327989,,1.0,298.0,-1.1080327989,,,,,,
115,csgD__WT_aggregate_TP2,-0.3259616631,,1.0,299.0,-0.3259616631,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3096555566,,1.0,300.0,0.3096555566,,,,,,
117,csgD__WT_planktonic_TP3,-1.4135131889,,1.0,301.0,-1.4135131889,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8421460713000002,,1.0,302.0,-1.8421460713000002,,,,,,
119,csgD__WT_planktonic_TP2,-0.6235803399000001,,1.0,303.0,-0.6235803399000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.5696363688,,1.0,304.0,-2.5696363688,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0383477787,,1.0,305.0,0.0383477787,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2543492594,,1.0,306.0,-0.2543492594,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.7721475398,,1.0,307.0,-2.7721475398,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3281793871,,1.0,308.0,-0.3281793871,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3182211776,,1.0,309.0,-1.3182211776,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.155066081,,1.0,310.0,-1.155066081,,,,,,
127,csgD__WT_aggregate_TP4,-1.8030384886,,1.0,311.0,-1.8030384886,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4722265191,,1.0,312.0,-1.4722265191,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0873179853,,1.0,313.0,0.0873179853,,,,,,
130,csrA__10min_LB_csrA,0.88689732995,0.05488963333779772,2.0,314.0,0.9257101619,345.0,0.8480844980000001,,,,
131,csrA__10min_LB_WT,-0.28522522305,0.1947846369382553,2.0,315.0,-0.14749168540000002,338.0,-0.4229587607,,,,
132,csrA__02.5min_LB_csrA,0.5203072483500001,0.07709098894303898,2.0,316.0,0.46579568730000004,344.0,0.5748188094000001,,,,
133,csrA__05min_mLPM_WT,1.1677794563,0.0192408799660636,2.0,317.0,1.181384813,332.0,1.1541740996,,,,
134,csrA__15min_mLPM_csrA,0.5744029694,0.04226038187592548,2.0,318.0,0.604285572,336.0,0.5445203668,,,,
135,csrA__05min_LB_WT,0.46905946470000004,0.029013260013677687,2.0,319.0,0.44854399180000004,331.0,0.48957493760000004,,,,
136,csrA__02.5min_LB_WT,0.14199207215,0.2720860062000212,2.0,320.0,0.3343859322,333.0,-0.0504017879,,,,
137,csrA__00min_LB_WT,0.0,0.0830222914868531,2.0,321.0,-0.0587056253,339.0,0.0587056253,,,,
138,csrA__15min_LB_WT,-0.9204078835,0.23391527475164128,2.0,322.0,-0.7550048065,329.0,-1.0858109605,,,,
139,csrA__00min_mLPM_WT,1.1817506447000001,0.0003454768169384947,2.0,323.0,1.1819949337,327.0,1.1815063557,,,,
140,csrA__15min_LB_csrA,0.7105452189500001,0.02192468770273326,2.0,324.0,0.6950421236000001,326.0,0.7260483143,,,,
141,csrA__15min_mLPM_WT,-0.2506793539,0.2640317771903047,2.0,325.0,-0.0639806938,330.0,-0.43737801400000004,,,,
142,csrA__00min_LB_csrA,0.3253391124,0.02308631925804328,2.0,328.0,0.3416636053,335.0,0.30901461950000003,,,,
143,csrA__05min_mLPM_csrA,2.1231754746,0.0660247934854459,2.0,334.0,2.1698620538,337.0,2.0764888954,,,,
144,csrA__05min_LB_csrA,0.8061394279,0.07165960127687143,2.0,340.0,0.8568104179,343.0,0.7554684379000001,,,,
145,csrA__10min_mLPM_csrA,1.56652365995,0.13649007394335555,2.0,341.0,1.4700106031,342.0,1.6630367168,,,,
146,flagellum__ΔSTM14_1829 ,-0.8286403777333334,0.07378918421647583,3.0,346.0,-0.8791310185000001,347.0,-0.7439571477,350.0,-0.862832967,,
147,flagellum__WT,4.625929269271485e-18,0.2497908047246013,3.0,348.0,-0.2064403121,349.0,0.2776685561,351.0,-0.07122824400000001,,
148,fliA__del_rpoF,0.2094430586,0.18715861355187036,2.0,352.0,0.3417841834,354.0,0.07710193380000001,,,,
149,fliA__WT,0.0,0.1779589252260363,2.0,353.0,0.1258359628,355.0,-0.1258359628,,,,
150,mgtC__empty_pUH21,0.0,0.04378141735262568,2.0,356.0,0.0309581371,358.0,-0.0309581371,,,,
151,mgtC__pUH_mgtC,0.38943819620000003,0.01660821535368898,2.0,357.0,0.3776944145,359.0,0.40118197790000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.014949367310919951,2.0,360.0,0.010570799,362.0,-0.010570799,,,,
153,mgtCBR__mgtC_pBAD113,0.05027335715,0.1124868818490596,2.0,361.0,-0.0292668798,363.0,0.1298135941,,,,
154,novobiocin__100_Novobiocin_60min,2.035375472866667,0.07065842422459521,3.0,364.0,1.9687184152000001,368.0,2.1094500495,380.0,2.0279579539,,
155,novobiocin__500_Novobiocin_60min,2.0745735223999997,0.2049121561105846,3.0,365.0,2.1542706246,374.0,2.2276634865,378.0,1.8417864561,,
156,novobiocin__0_Novobiocin_60min,0.7894509982333333,0.03296958146371384,3.0,366.0,0.7694535401,372.0,0.7713949674,375.0,0.8275044872,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.16999473511381966,3.0,367.0,0.1949151836,379.0,-0.0773512901,383.0,-0.1175638935,,
158,novobiocin__0_Novobiocin_10min,0.5516208624,0.029808870613821044,3.0,369.0,0.5180139695,373.0,0.5748664614,385.0,0.5619821563,,
159,novobiocin__500_Novobiocin_20min,1.4715076211333333,0.17674519727496155,3.0,370.0,1.2698303269,381.0,1.5452618354,384.0,1.5994307011000002,,
160,novobiocin__0_Novobiocin_20min,0.9740827027333333,0.12132672508913685,3.0,371.0,1.0303413296,377.0,0.8348390365,386.0,1.0570677421,,
161,novobiocin__500_Novobiocin_10min,1.3152693017,0.36897826600133826,2.0,376.0,1.5761763357,382.0,1.0543622677,,,,
162,starvation__Glucose_6h,0.0,0.191285718647798,2.0,387.0,0.1352594288,396.0,-0.1352594288,,,,
163,starvation__Low_3d,-3.07423840355,0.15653195146038246,2.0,388.0,-3.1849232079,389.0,-2.9635535992,,,,
164,starvation__Glucose_24h,-4.357821942099999,0.16784943428323332,2.0,390.0,-4.4765094153,398.0,-4.2391344689,,,,
165,starvation__High_4d,-2.52944116435,0.10258655054654718,2.0,391.0,-2.6019808099,393.0,-2.4569015188,,,,
166,starvation__High_4h,-3.1460671829000004,0.3729597498095911,2.0,392.0,-3.4097895511000003,394.0,-2.8823448147,,,,
167,starvation__Low_24h,-1.99847832775,0.04234221032325417,2.0,395.0,-1.9685378637,397.0,-2.0284187918,,,,
168,18_mutants__phoB/R_InSPI2,1.4597305661,,1.0,399.0,1.4597305661,,,,,,
169,18_mutants__hfq_ESP,0.7155912018,,1.0,400.0,0.7155912018,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.6958522249999999,,1.0,401.0,1.6958522249999999,,,,,,
171,18_mutants__dam_MEP,0.4842001945,,1.0,402.0,0.4842001945,,,,,,
172,18_mutants__WT_IEP,0.1014107669,,1.0,403.0,0.1014107669,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.7088464269,,1.0,404.0,1.7088464269,,,,,,
174,18_mutants__WT_InSPI2,1.5797768604,,1.0,405.0,1.5797768604,,,,,,
175,18_mutants__hilC_IEP,0.3858521328,,1.0,406.0,0.3858521328,,,,,,
176,18_mutants__fliZ_ESP,0.9651763274,,1.0,407.0,0.9651763274,,,,,,
177,18_mutants__hilD_InSPI2,1.3141886559,,1.0,408.0,1.3141886559,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.5320373907,,1.0,409.0,1.5320373907,,,,,,
179,18_mutants__ssrB_InSPI2,1.4560882157,,1.0,410.0,1.4560882157,,,,,,
180,18_mutants__fur_ESP,1.2059944962,,1.0,411.0,1.2059944962,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1293976757,,1.0,413.0,0.1293976757,,,,,,
183,18_mutants__hilE_IEP,0.0544432918,,1.0,414.0,0.0544432918,,,,,,
184,18_mutants__slyA_InSPI2,1.6130736925,,1.0,415.0,1.6130736925,,,,,,
185,18_mutants__ssrA_InSPI2,1.4007770921,,1.0,416.0,1.4007770921,,,,,,
186,18_mutants__WT_lnSPI2,1.5812673781000002,,1.0,417.0,1.5812673781000002,,,,,,
187,18_mutants__hilA_IEP,0.0673083393,,1.0,418.0,0.0673083393,,,,,,
188,Infection_conditions__pH3_shock,-1.4319189259,,1.0,419.0,-1.4319189259,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.3779641447,,1.0,420.0,-0.3779641447,,,,,,
190,Infection_conditions__MEP,-0.6690945920666668,0.031896629227755435,3.0,421.0,-0.6737804071,423.0,-0.6351142493,427.0,-0.6983891198000001,,
191,Infection_conditions__Oxygen_shock,-0.4548244353,,1.0,422.0,-0.4548244353,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.249757895,,1.0,424.0,-0.249757895,,,,,,
193,Infection_conditions__Bile_shock,0.150516267,,1.0,425.0,0.150516267,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.3698604614,,1.0,426.0,-0.3698604614,,,,,,
195,Infection_conditions__pH5.8_shock,-1.4749064612,,1.0,428.0,-1.4749064612,,,,,,
196,Infection_conditions__ESP,-0.048582889166666664,0.24198825050015416,3.0,429.0,0.0603726002,435.0,-0.3258942924,437.0,0.11977302470000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.406258163,,1.0,430.0,-1.406258163,,,,,,
198,Infection_conditions__LEP,-0.34552224530000003,,1.0,431.0,-0.34552224530000003,,,,,,
199,Infection_conditions__Temp20,-0.2285669038,,1.0,432.0,-0.2285669038,,,,,,
200,Infection_conditions__25C,-1.3163798774,,1.0,433.0,-1.3163798774,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6286494751,,1.0,434.0,-0.6286494751,,,,,,
202,Infection_conditions__EEP,-1.4338883559,,1.0,436.0,-1.4338883559,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.237738148,,1.0,438.0,-0.237738148,,,,,,
204,Infection_conditions__NaCl_shock,-1.4650370764,,1.0,439.0,-1.4650370764,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.36855833,,1.0,441.0,-0.36855833,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2708466192,,1.0,442.0,-0.2708466192,,,,,,
