,PSPTO_1214
SRX3159018,0.4606754764
SRX3159019,1.4547436747
SRX3159020,0.2146323488
SRX3159021,-0.3658969433
SRX3159022,0.7997870429
SRX3159023,-0.2987895971
SRX3159024,-1.3168605171
SRX3159025,-1.3168605171
SRX3159026,0.8629955533
SRX3159027,-1.3168605171
SRX3159028,-0.4531845607
SRX3159029,0.044788916000000005
SRX3159030,-1.3168605171
SRX3159034,0.9097030197
SRX3159036,0.2136443939
SRX3159037,-0.038501254000000006
SRX3159041,0.49159839730000005
SRX3159042,-0.4234364712
SRX3159043,0.1588288417
SRX3159045,0.034661519200000004
SRX3159047,-0.6146732037
SRX3159048,0.0046475988000000005
SRX3159049,-0.3864846347
SRX3159050,0.114257697
SRX3159051,-0.8355381070000001
SRX3159052,-0.2306895216
SRX3159053,0.9908180463
SRX3159054,-0.30493347660000003
SRX3159055,-0.0795190657
SRX3159056,0.38124636640000004
SRX3159057,0.0568696106
SRX3159058,1.2174585093
SRX3159060,1.7557688508
SRX3159061,-1.3168605171
SRX3159062,-0.48132874680000004
SRX3159063,0.4350340375
SRX3159066,-0.42836564180000003
SRX3159069,-1.3168605171
SRX3159070,1.5275829504
SRX3159071,0.8758158261000001
SRX3159073,2.6686697195
SRX3159074,-1.3168605171
SRX3159075,-1.3168605171
SRX3159076,-1.3168605171
SRX3159080,-1.3168605171
SRX3159082,0.6393996616000001
SRX3159083,-0.6399843834000001
SRX3159086,-1.3168605171
SRX3159087,-0.5072762562
SRX3159088,-0.6033689079
SRX3159089,1.071008418
SRX3159090,-1.3168605171
SRX3159091,-1.3168605171
SRX3159092,-0.0414424254
SRX3159093,-0.3043930378
SRX3159094,-1.3168605171
SRX3159095,-1.3168605171
SRX3159096,1.4226549939
SRX3159097,-1.3168605171
SRX3159098,-1.3168605171
SRX3159099,-0.6667810707
SRX3158988,0.1848378571
SRX3158989,1.0478715103
SRX3158990,1.002449894
SRX3158991,0.3763242807
SRX3158992,-0.4925389183
SRX3158996,0.3077010611
SRX3644656,-0.0159172842
SRX3644657,0.1135092694
SRX3644658,-0.09759198520000001
SRX3644659,0.48088327820000004
SRX3644660,-0.19460996500000002
SRX3644661,-0.1965476709
SRX3644662,-0.41337362780000003
SRX3644663,-0.22498547500000002
SRX3644664,-0.054442531
SRX3644665,0.2038116093
SRX3644666,0.1993258104
SRX3644667,-0.1791722027
SRX3644668,0.1317791646
SRX3644669,0.17213234800000002
SRX3644670,-0.7032784160000001
SRX3644671,0.051340819100000004
SRX3644672,0.5727317845000001
SRX3644673,-0.0312207502
