,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,-0.44200495266666645,0.18345906200593784,3.0,98.0,-0.6143859709999999,99.0,-0.2491804159999997,100.0,-0.4624484709999996,,
39,Crc__Control,-4.510281037539698e-16,0.0850029508968077,2.0,101.0,0.0601061629999994,102.0,-0.0601061630000003,,,,
40,Crc__Del_crc,0.41894450199999905,0.0060110256514124836,2.0,103.0,0.414694064999999,104.0,0.4231949389999991,,,,
41,Crc__Del_crcZ_crcY,0.1885616979999995,0.1700007045587741,2.0,105.0,0.3087703489999995,106.0,0.0683530469999995,,,,
42,FinR__Control,-3.0531133177191805e-16,0.11276048209660994,3.0,107.0,-0.0733535276666668,108.0,-0.056486379666667,109.0,0.1298399073333329,,
43,FinR__Del_finR,-0.2949651700000002,0.11370094246775798,3.0,110.0,-0.351386114666667,111.0,-0.3694212066666669,112.0,-0.1640881886666667,,
44,FleQ__Del_fleQ,-0.07198779899999963,0.04892069393584982,3.0,113.0,-0.0968772639999997,114.0,-0.1034591249999996,115.0,-0.0156270079999996,,
45,FleQ__OE_wspR,0.04459287900000034,0.39259136487966617,3.0,116.0,-0.3578112099999995,117.0,0.0650155230000004,119.0,0.4265743240000001,,
46,FleQ__Control,2.983724378680108e-16,0.1127612702391487,3.0,118.0,0.1298408310000005,120.0,-0.0733538619999998,121.0,-0.0564869689999998,,
47,Fuel__Butanol,-0.02846571850000055,0.15117852472100374,2.0,122.0,-0.1353650785000004,123.0,0.0784336414999993,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1058660905137763,2.0,124.0,0.0748586304999996,125.0,-0.0748586305000005,,,,
49,Fuel__Isopentanol,2.1560121854999994,0.22561931697542467,2.0,126.0,2.3155491344999994,127.0,1.9964752364999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3864869945,0.14507655735935637,2.0,128.0,0.283902377,130.0,0.489071612,,,,
51,Glycolaldehyde__Control,0.0,0.2009548710048536,2.0,129.0,0.1420965519999999,131.0,-0.1420965519999999,,,,
52,HNS_protein__Control_ex,3.95516952522712e-16,0.13167089112590113,2.0,132.0,-0.0931053799999999,147.0,0.0931053800000007,,,,
53,HNS_protein__Del_turB_ex,0.14532054800000035,0.2939305484402757,2.0,133.0,0.3531608320000003,134.0,-0.0625197359999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.9590484100000007,0.13517666149320007,2.0,135.0,1.054632744000001,140.0,0.8634640760000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.8293754345,0.032854294596095734,2.0,136.0,2.852606929,138.0,2.80614394,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.6271999815000004,0.16714705281382317,2.0,137.0,2.5090091670000003,139.0,2.745390796000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5357199010000002,0.15664217901309968,2.0,141.0,1.4249571540000003,143.0,1.646482648,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3240401100000003,0.5023229043341516,2.0,142.0,1.9688441780000003,146.0,2.6792360420000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8553422255000007,0.2591400384995858,2.0,144.0,1.6721025470000006,145.0,2.038581904000001,,,,
60,HNS_protein__WT_Del_turA_ex,1.4578184490000008,0.41809443476685526,2.0,148.0,1.753455859000001,149.0,1.162181039000001,,,,
61,Mobile_gene__2737_exp,3.5388358909926865e-16,0.22547480268155004,4.0,150.0,0.0695630892500003,151.0,0.2682334662500003,152.0,-0.2655295037499998,153.0,-0.0722670517499994
62,Mobile_gene__2737_reg,-0.9416683777499997,0.21047222359009007,4.0,154.0,-1.0668544047499997,155.0,-1.1009900107499997,156.0,-0.6391515727499995,157.0,-0.9596775227499998
63,Mobile_gene__3227_exp,-0.0048533697499996975,0.23968816089584258,4.0,158.0,0.2568219902500002,159.0,0.0950128172500002,160.0,-0.3050976737499997,161.0,-0.0661506127499995
64,Mobile_gene__3227_reg,-0.5486563052499995,0.19647004412103422,4.0,162.0,-0.7368388937499994,163.0,-0.6622150097499997,164.0,-0.5025932557499995,165.0,-0.2929780617499995
65,Mobile_gene__mfsR_exp,0.3620295717500004,0.00935711504406339,2.0,166.0,0.3686460512500003,167.0,0.3554130922500005,,,,
66,Mobile_gene2__Condition1,0.11648676849999975,0.4949808993666862,2.0,168.0,-0.2335175820000001,169.0,0.4664911189999996,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.28101043190241276,4.0,170.0,-0.2126724970000006,171.0,0.157893391,172.0,-0.2600476570000003,173.0,0.3148267629999992
68,Muconate__CJ522_fructose,-0.2740201099999997,0.23693377391089876,3.0,174.0,-0.4992909216666663,175.0,-0.2958369606666666,176.0,-0.0269324476666663,,
69,Muconate__CJ522_fructose_glucose,-0.5659535833333331,0.3836059831075246,3.0,177.0,-0.5546641336666664,178.0,-0.1881169376666664,179.0,-0.9550796786666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16193941033333306,0.21953502920603887,3.0,180.0,0.0459173293333337,181.0,-0.1402003186666665,182.0,-0.3915352416666664,,
71,Muconate__CJ522_glucose_gluconate,-0.6133019279999997,0.23113521523962857,3.0,183.0,-0.3873625876666664,184.0,-0.8493043116666663,185.0,-0.6032388846666663,,
72,Muconate__CJ522_gluconate,-0.3348655319999998,0.21594157451631635,3.0,186.0,-0.4402783306666666,187.0,-0.4778549936666665,188.0,-0.0864632716666662,,
73,Muconate__CJ522_glucose,-0.6275839733333332,0.03812494766095313,3.0,189.0,-0.6196192706666666,190.0,-0.5940705346666664,191.0,-0.6690621146666667,,
74,Muconate__GB032_fructose,0.17752298266666702,0.12434501994968576,3.0,192.0,0.1729639733333337,193.0,0.0555201653333337,194.0,0.3040848093333337,,
75,Muconate__GB032_fructose_glucose,-0.788491462333333,0.34725139229400903,3.0,195.0,-0.4267668046666664,196.0,-0.8195206056666664,197.0,-1.1191869766666662,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4140416369999998,0.05315113298848256,3.0,198.0,-0.3555068666666665,199.0,-0.4273308046666666,200.0,-0.4592872396666663,,
77,Muconate__GB032_glucose_gluconate,-0.8285432683333331,0.22650728396420153,3.0,201.0,-1.0864820886666666,202.0,-0.7370735036666662,203.0,-0.6620742126666666,,
78,Muconate__GB032_gluconate,-0.5030077716666664,0.20521296789419582,3.0,204.0,-0.6223544336666667,205.0,-0.6206185146666665,206.0,-0.2660503666666662,,
79,Muconate__GB032_glucose,-0.4216843739999998,0.21759809311992978,3.0,207.0,-0.3786562156666666,208.0,-0.2288147706666663,209.0,-0.6575821356666665,,
80,Muconate__GB045_fructose,0.6920461030000004,0.08246585741668404,3.0,210.0,0.7435067243333338,211.0,0.5969294033333337,212.0,0.7357021813333335,,
81,Muconate__GB045_fructose_glucose,0.2282550673333334,0.08102409498019657,2.0,213.0,0.1709623803333335,214.0,0.2855477543333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5644581673333335,0.027244543033230546,3.0,215.0,0.5577472053333334,216.0,0.5944310743333334,217.0,0.5411962223333338,,
83,Muconate__GB045_glucose_gluconate,-0.10404941299999963,0.07211423971690907,3.0,218.0,-0.1790145426666662,219.0,-0.0351720146666663,220.0,-0.0979616816666664,,
84,Muconate__GB045_gluconate,0.12055256500000007,0.33704255659921833,3.0,221.0,-0.2357866896666665,222.0,0.1632067443333333,223.0,0.4342376403333334,,
85,Muconate__GB045_glucose,-0.18704384899999968,0.06331862016940631,3.0,224.0,-0.1617424016666664,225.0,-0.1402881316666664,226.0,-0.2591010136666662,,
86,Muconate__GB062_fructose,-0.31157189166666655,0.31965252058346366,3.0,227.0,-0.1651513926666665,228.0,-0.6782076206666665,229.0,-0.0913566616666665,,
87,Muconate__GB062_fructose_glucose,-0.944327927333333,0.20412361030917386,3.0,230.0,-0.7086298036666663,231.0,-1.0610615696666663,232.0,-1.0632924086666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.18488793800000014,0.2873669925156904,3.0,233.0,0.5102748713333334,234.0,0.0785176113333334,235.0,-0.0341286686666664,,
89,Muconate__GB062_glucose_gluconate,-0.6659798316666664,0.4304481430350565,3.0,236.0,-0.3247065946666665,237.0,-0.5236707086666663,238.0,-1.1495621916666665,,
90,Muconate__GB062_gluconate,-0.1673734443333331,0.20908945917669688,3.0,239.0,-0.3956394486666665,240.0,-0.1213534026666662,241.0,0.0148725183333335,,
91,Muconate__GB062_glucose,-1.074635227333333,0.3489665909070022,3.0,242.0,-0.7869085496666663,243.0,-0.9741879016666664,244.0,-1.4628092306666665,,
92,Muconate__KT2440_fructose,-0.683296860333333,0.16828750296446132,3.0,245.0,-0.8363263606666664,246.0,-0.5030653676666663,247.0,-0.7104988526666665,,
93,Muconate__KT2440_fructose_glucose,-0.34694312966666646,0.1996926089719207,3.0,248.0,-0.5601289516666665,249.0,-0.1642516506666664,250.0,-0.3164487866666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5079181746666664,0.5040724841118638,3.0,251.0,-0.1670284826666663,252.0,-1.0869394916666666,253.0,-0.2697865496666662,,
95,Muconate__KT2440_glucose_gluconate,0.012110850000000268,0.13434059699721193,3.0,254.0,-0.1395137526666663,255.0,0.1162935743333335,256.0,0.0595527283333336,,
96,Muconate__KT2440_gluconate,-0.011529983666666363,0.18830899065821408,3.0,257.0,0.1957278883333337,258.0,-0.0582080036666665,259.0,-0.1721098356666663,,
97,Muconate__KT2440_glucose,9.71445146547012e-17,0.21238266514190748,3.0,260.0,0.1652868803333333,261.0,-0.2395401636666663,262.0,0.0742532833333333,,
98,Multistress__Control,2.9605947323337506e-16,0.41155101571736713,3.0,263.0,0.2972192803333335,264.0,-0.4697323006666662,265.0,0.1725130203333336,,
99,Multistress__NaCl_7min,0.15496168666666676,0.2513437153246629,3.0,266.0,0.4447551433333334,268.0,-0.0036637556666665,270.0,0.0237936723333334,,
100,Multistress__NaCl_60min,1.4084495443333338,0.18647003293581044,3.0,267.0,1.622835653333334,269.0,1.3185775863333338,271.0,1.283935393333334,,
101,Multistress__Imipenem_7min,-0.14054349099999972,0.2684319255372959,3.0,272.0,-0.4241832936666663,274.0,-0.1069688916666664,276.0,0.1095217123333336,,
102,Multistress__Imipenem_60min,0.28636739600000033,0.6083058740777219,3.0,273.0,0.8964406723333336,275.0,0.2828170503333336,277.0,-0.3201555346666662,,
103,Multistress__H2O2_7min,0.7787420153333335,0.17225199227534949,3.0,278.0,0.9445366123333336,280.0,0.7910017583333335,282.0,0.6006876753333334,,
104,Multistress__H2O2_60min,0.6732298323333334,0.21985111677238794,3.0,279.0,0.6496199993333334,281.0,0.4661364953333335,283.0,0.9039330023333334,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.07948149083079262,3.0,284.0,0.0804196896666664,285.0,-0.0019108563333336,286.0,-0.0785088333333337,,
106,Myristic_acid__Myristic_acid,-0.32867262500000005,0.16241208591671064,3.0,287.0,-0.4983285903333336,288.0,-0.1746324633333333,289.0,-0.3130568213333333,,
107,Phase__WT_Tr,-0.34081297300000046,0.33217019961686206,4.0,290.0,-0.2733771250000005,291.0,-0.8062572800000005,294.0,-0.0180756410000002,295.0,-0.2655418460000005
108,Phase__WT_Ex,0.0,0.2745838862896961,2.0,292.0,0.194160128,293.0,-0.194160128,,,,
109,Phase__WT_St,-0.05948006750000001,0.4549008495721662,2.0,296.0,0.2621834080000003,297.0,-0.3811435430000003,,,,
110,RelA__Control,-3.700743415417188e-17,0.21435100527104783,3.0,298.0,0.1063525480000002,299.0,0.1403778659999996,300.0,-0.2467304139999999,,
111,RelA__Del_relA,-0.15817987533333308,0.10885657142495797,3.0,301.0,-0.2172020879999996,302.0,-0.2247782740000001,303.0,-0.0325592639999996,,
112,RelA__Del_relA_lignin,0.49035649900000006,0.11391171311754003,3.0,304.0,0.6145529950000004,305.0,0.4657722639999999,306.0,0.3907442379999999,,
113,Zn__Zn_ion,0.16613765699999894,0.036378298953877876,3.0,307.0,0.1994185059999988,308.0,0.1716933909999989,309.0,0.1273010739999991,,
114,Zn__Control,-5.620504062164855e-16,0.10461054793109252,3.0,310.0,0.1193135969999996,311.0,-0.0759836450000008,312.0,-0.0433299520000005,,
115,ZnO__Control,4.440892098500626e-16,0.4764331646412575,2.0,313.0,0.3368891215000005,314.0,-0.3368891214999996,,,,
116,ZnO__Nano,0.32023114883333376,0.21721108088625735,3.0,315.0,0.2960830445000004,316.0,0.5485072025000006,317.0,0.1161031995000003,,
117,ZnO__Zn_ion,0.21283358183333392,0.4439892032165656,3.0,318.0,0.3687991425000003,319.0,0.5577957985000008,320.0,-0.2880941954999994,,
