,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,0.031849622000000466,0.06252417699056194,3.0,57.0,-0.0267032189999998,69.0,0.0977039910000003,81.0,0.0245480940000009,,
31,Bioreactor2__P3_25h,-0.18511275766666616,0.0956908490491661,3.0,58.0,-0.0937259939999997,70.0,-0.1770187509999994,82.0,-0.2845935279999994,,
32,Bioreactor2__P5_25h,-0.2003776839999993,0.15787435051322735,3.0,59.0,-0.1006224579999992,71.0,-0.1181152889999994,83.0,-0.3823953049999993,,
33,Carbon__Citrate,-0.428960639833333,0.13827956428954963,3.0,84.0,-0.3900473394999997,85.0,-0.3143070584999998,86.0,-0.5825275214999994,,
34,Carbon__Ferulate,0.039565912833333536,0.11165212527236411,3.0,87.0,-0.0604898054999996,88.0,0.0191818624999999,89.0,0.1600056815000003,,
35,Carbon__Glucose,0.0,0.2297886101832385,2.0,90.0,0.1624850845000001,91.0,-0.1624850845000001,,,,
36,Carbon__Serine,-0.7086857331666664,0.037874283559267155,3.0,92.0,-0.7444305664999993,93.0,-0.6689915035,94.0,-0.7126351294999997,,
37,Carbon2__Glucose,1.1564823173178713e-18,0.05915649817440905,3.0,95.0,0.0554167276666666,96.0,-0.0622949363333331,97.0,0.0068782086666665,,
38,Carbon2__Coumarate,0.11024119366666607,0.0398851818849831,3.0,98.0,0.1350812786666662,99.0,0.064234615666666,100.0,0.131407686666666,,
39,Crc__Control,-4.475586568020162e-16,0.060523344053052666,2.0,101.0,0.0427964669999996,102.0,-0.0427964670000005,,,,
40,Crc__Del_crc,0.29932508749999975,0.05846955877105754,2.0,103.0,0.3406693089999999,104.0,0.2579808659999996,,,,
41,Crc__Del_crcZ_crcY,0.28226464049999933,0.03135343358296984,2.0,105.0,0.3044348659999993,106.0,0.2600944149999993,,,,
42,FinR__Control,-3.23815048849004e-17,0.08951236745336912,3.0,107.0,0.0799988196666667,108.0,0.0166804416666668,109.0,-0.0966792613333336,,
43,FinR__Del_finR,-0.16542174666666679,0.12930783338890392,3.0,110.0,-0.2251666593333334,111.0,-0.2540542473333333,112.0,-0.0170443333333336,,
44,FleQ__Del_fleQ,0.14739165800000034,0.08406956702434851,3.0,113.0,0.0505968586666671,114.0,0.2021739786666669,115.0,0.189404136666667,,
45,FleQ__OE_wspR,-0.5145658119999997,0.06206887721746492,3.0,116.0,-0.4643375213333329,117.0,-0.5839561883333331,119.0,-0.495403726333333,,
46,FleQ__Control,2.6830389761774615e-16,0.06256859096027995,3.0,118.0,-0.0628455253333326,120.0,0.0005575956666667,121.0,0.0622879296666667,,
47,Fuel__Butanol,0.8134825465,0.10221302556131487,2.0,122.0,0.8857580699999996,123.0,0.7412070230000003,,,,
48,Fuel__Control,0.0,0.1044879429327774,2.0,124.0,0.0738841329999999,125.0,-0.0738841329999999,,,,
49,Fuel__Isopentanol,0.8994975285,0.1851272947493696,2.0,126.0,1.030402294,127.0,0.768592763,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7194084129999996,0.08848132087633578,2.0,128.0,0.6568426709999997,130.0,0.7819741549999994,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.0774943353082388,2.0,129.0,-0.0547967700000002,131.0,0.0547967699999993,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.07981386192520613,2.0,132.0,0.0564369229999996,147.0,-0.0564369230000005,,,,
53,HNS_protein__Del_turB_ex,-0.11305212250000049,0.20673088335357792,2.0,133.0,0.0331286869999996,134.0,-0.2592329320000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.7510772329999993,0.12327079066295062,2.0,135.0,0.838242844999999,140.0,0.6639116209999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9500899284999993,0.09196857423835601,2.0,136.0,1.0151215309999992,138.0,0.8850583259999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6414479859999993,0.031966596278528804,2.0,137.0,0.6640517829999997,139.0,0.6188441889999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8577437674999993,0.30513542967010243,2.0,141.0,0.641980435999999,143.0,1.0735070989999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.937214599499999,0.1434216587908029,2.0,142.0,0.835800171999999,146.0,1.038629026999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9636077634999993,0.3894205300052905,2.0,144.0,0.688245865999999,145.0,1.2389696609999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.07979634550000106,0.19981829231351178,2.0,148.0,0.0614965239999989,149.0,-0.221089215000001,,,,
61,Mobile_gene__2737_exp,9.8879238130678e-17,0.08880508729610638,4.0,150.0,0.1080401145,151.0,0.0356326705,152.0,-0.0859030634999999,153.0,-0.0577697214999997
62,Mobile_gene__2737_reg,-0.2104065182499999,0.1794051295104657,4.0,154.0,-0.4044067404999998,155.0,-0.2538837594999998,156.0,-0.2117395814999998,157.0,0.0284040084999999
63,Mobile_gene__3227_exp,-0.13799332924999985,0.1120125514965079,4.0,158.0,-0.2668603424999998,159.0,-0.1944418244999997,160.0,-0.0637254705000001,161.0,-0.0269456794999998
64,Mobile_gene__3227_reg,-0.22220378374999994,0.17351383319563926,4.0,162.0,0.0195733635000001,163.0,-0.3674613694999999,164.0,-0.2152042535,165.0,-0.3257228754999999
65,Mobile_gene__mfsR_exp,-0.6705228644999999,0.5661762107954966,2.0,166.0,-0.2701758265,167.0,-1.0708699024999997,,,,
66,Mobile_gene2__Condition1,0.02686852175,0.251618760749886,2.0,168.0,0.2047898537499999,169.0,-0.1510528102499999,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.3429687662951894,4.0,170.0,-0.3290047542500001,171.0,-0.26245249225,172.0,0.3163010287499999,173.0,0.2751562177499997
68,Muconate__CJ522_fructose,0.14268936299999993,0.1358394400288746,3.0,174.0,0.032455108333333,175.0,0.1011697463333334,176.0,0.2944432343333334,,
69,Muconate__CJ522_fructose_glucose,0.03137073999999981,0.24115074160705113,3.0,177.0,0.1435213083333328,178.0,-0.2454314516666667,179.0,0.1960223633333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04111181999999966,0.18845905867743937,3.0,180.0,0.2559340313333331,181.0,-0.0963888176666669,182.0,-0.0362097536666672,,
71,Muconate__CJ522_glucose_gluconate,0.048463851999999606,0.05293922632051609,3.0,183.0,0.0108183053333332,184.0,0.0255772583333326,185.0,0.108995992333333,,
72,Muconate__CJ522_gluconate,0.19363461499999937,0.30689567002048657,3.0,186.0,0.2697767633333328,187.0,-0.1441642226666672,188.0,0.4552913043333326,,
73,Muconate__CJ522_glucose,0.0514347389999997,0.09469101499802507,3.0,189.0,0.0191223513333334,190.0,-0.0228707746666669,191.0,0.1580526403333326,,
74,Muconate__GB032_fructose,0.292700973333333,0.011419014564960207,3.0,192.0,0.2961600423333328,193.0,0.2799523633333329,194.0,0.3019905143333332,,
75,Muconate__GB032_fructose_glucose,0.33398106899999974,0.4170761930635307,3.0,195.0,0.7665517923333329,196.0,0.3010382223333332,197.0,-0.0656468076666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.15691230633333303,0.1573858076990292,3.0,198.0,0.1049695543333326,199.0,0.3337039573333333,200.0,0.0320634073333332,,
77,Muconate__GB032_glucose_gluconate,-0.026816828000000268,0.11850912599934212,3.0,201.0,-0.154819328666667,202.0,0.0790882743333334,203.0,-0.0047194296666672,,
78,Muconate__GB032_gluconate,0.052930570333333045,0.21472559358817922,3.0,204.0,0.2627792293333328,205.0,0.0623729133333332,206.0,-0.1663604316666669,,
79,Muconate__GB032_glucose,0.15730782433333312,0.22065141200441976,3.0,207.0,0.259600095333333,208.0,0.3082489573333333,209.0,-0.0959255796666669,,
80,Muconate__GB045_fructose,0.5857947243333331,0.04258790224374288,3.0,210.0,0.5369926083333327,211.0,0.6049522603333335,212.0,0.615439304333333,,
81,Muconate__GB045_fructose_glucose,0.5416919833333331,0.02059779991864796,2.0,213.0,0.5271271393333334,214.0,0.5562568273333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.370341650333333,0.2221155507988217,3.0,215.0,1.302624378333333,216.0,1.6184340283333327,217.0,1.1899665443333332,,
83,Muconate__GB045_glucose_gluconate,0.1731821466666664,0.2487881185829281,3.0,218.0,0.2683918833333329,219.0,-0.1091499196666667,220.0,0.3603044763333329,,
84,Muconate__GB045_gluconate,0.7898781883333331,0.10222700028006167,3.0,221.0,0.8327464323333329,222.0,0.8636916113333335,223.0,0.6731965213333329,,
85,Muconate__GB045_glucose,0.21787369433333273,0.2698314146469711,3.0,224.0,-0.0389262106666672,225.0,0.1934687093333327,226.0,0.4990785843333327,,
86,Muconate__GB062_fructose,0.2538967756666664,0.3433980279255173,3.0,227.0,-0.101023480666667,228.0,0.2782363163333334,229.0,0.5844774913333328,,
87,Muconate__GB062_fructose_glucose,-0.3468815610000003,0.48266996453740973,3.0,230.0,0.0273167593333329,231.0,-0.8916845196666667,232.0,-0.1762769226666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3215906343333333,0.08615807632929795,3.0,233.0,0.4047822153333333,234.0,0.3272450793333332,235.0,0.2327446083333333,,
89,Muconate__GB062_glucose_gluconate,0.0675004363333329,0.08300416087366017,3.0,236.0,0.1559537313333328,237.0,0.0552378573333331,238.0,-0.0086902796666672,,
90,Muconate__GB062_gluconate,0.45607921766666654,0.1607773977773485,3.0,239.0,0.2771733923333332,240.0,0.588472797333333,241.0,0.5025914633333333,,
91,Muconate__GB062_glucose,0.07132255666666627,0.08071710541217174,3.0,242.0,0.1248230513333332,243.0,0.1106671193333328,244.0,-0.0215225006666672,,
92,Muconate__KT2440_fructose,-0.10511610000000034,0.1292692605377095,3.0,245.0,-0.0858607016666672,246.0,0.013445373333333,247.0,-0.2429329716666668,,
93,Muconate__KT2440_fructose_glucose,-0.09748622800000017,0.11758425848170434,3.0,248.0,-0.0750671056666671,249.0,0.0072744443333334,250.0,-0.2246660226666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.46047315300000013,0.3140347487846,3.0,251.0,-0.1017892556666666,252.0,-0.5936933086666669,253.0,-0.6859368946666669,,
95,Muconate__KT2440_glucose_gluconate,0.0459451399999997,0.2509682904864026,3.0,254.0,-0.2354315676666667,255.0,0.2466788443333332,256.0,0.1265881433333326,,
96,Muconate__KT2440_gluconate,-0.01076879866666671,0.15403971002585679,3.0,257.0,0.0734431993333331,258.0,0.0828067663333333,259.0,-0.1885563616666665,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.10177744716172488,3.0,260.0,-0.0246219006666672,261.0,0.1118296433333334,262.0,-0.087207742666667,,
98,Multistress__Control,2.9605947323337506e-16,0.176779152768359,3.0,263.0,0.0124631930000003,264.0,0.1702177460000005,265.0,-0.1826809389999999,,
99,Multistress__NaCl_7min,-0.32003106633333306,0.10118220833633766,3.0,266.0,-0.4338718109999995,268.0,-0.2403499179999997,270.0,-0.28587147,,
100,Multistress__NaCl_60min,-0.04181407699999943,0.1749888096204227,3.0,267.0,-0.2177367919999993,269.0,-0.0399310689999996,271.0,0.1322256300000006,,
101,Multistress__Imipenem_7min,0.14821064333333356,0.05659181322145616,3.0,272.0,0.1309845970000003,274.0,0.1022335500000002,276.0,0.2114137830000002,,
102,Multistress__Imipenem_60min,0.35028434100000033,0.2539443448316387,3.0,273.0,0.5143371090000004,275.0,0.4787401350000007,277.0,0.0577757789999999,,
103,Multistress__H2O2_7min,1.1246919503333335,0.2294391983692197,3.0,278.0,0.9603664590000004,280.0,1.386827459,282.0,1.0268819330000003,,
104,Multistress__H2O2_60min,0.8653090163333333,0.24378891104891162,3.0,279.0,0.7630080540000002,281.0,0.6893385649999999,283.0,1.14358043,,
105,Myristic_acid__Control,0.0,0.10918020142103774,3.0,284.0,-0.042156576,285.0,0.123973544,286.0,-0.081816968,,
106,Myristic_acid__Myristic_acid,0.1962580213333335,0.0876925903115948,3.0,287.0,0.0957231160000002,288.0,0.2360593380000004,289.0,0.25699161,,
107,Phase__WT_Tr,-2.0913391609999996,2.2422867594819795,4.0,290.0,-4.0711114015,291.0,-3.9933884065,294.0,-0.0729969834999995,295.0,-0.2278598524999999
108,Phase__WT_Ex,4.49293380277993e-16,0.011802571721905478,2.0,292.0,-0.0083456784999995,293.0,0.0083456785000004,,,,
109,Phase__WT_St,-0.040245983999999804,0.1546208626602828,2.0,296.0,-0.1495794444999996,297.0,0.0690874765,,,,
110,RelA__Control,3.006854025026466e-16,0.17822870707893923,3.0,298.0,0.1984643620000001,299.0,-0.1463956709999996,300.0,-0.0520686909999996,,
111,RelA__Del_relA,0.40670246200000043,0.09565433381612141,3.0,301.0,0.5170408590000006,302.0,0.3558726400000003,303.0,0.3471938870000004,,
112,RelA__Del_relA_lignin,-0.033222828666665975,0.2446795967124707,3.0,304.0,-0.1859436779999992,305.0,-0.1627151709999994,306.0,0.2489903630000007,,
113,Zn__Zn_ion,0.01486369033333279,0.11581183879275639,3.0,307.0,0.0352661026666663,308.0,0.1191185376666661,309.0,-0.109793569333334,,
114,Zn__Control,-3.006854025026466e-16,0.09645515203684797,3.0,310.0,0.1102433476666666,311.0,-0.0413958013333335,312.0,-0.068847546333334,,
115,ZnO__Control,-4.440892098500626e-16,0.34585460499986637,2.0,313.0,0.2445561364999999,314.0,-0.2445561365000008,,,,
116,ZnO__Nano,0.3570234688333329,0.24241043761584807,3.0,315.0,0.3091382594999992,316.0,0.6198029954999997,317.0,0.1421291514999998,,
117,ZnO__Zn_ion,0.2337430261666661,0.3208036001154908,3.0,318.0,0.3195239114999992,319.0,0.5029361934999992,320.0,-0.1212310265000002,,
