,STM2675
SRX976478,0.2498572772
SRX976341,-0.245144576
SRX976476,0.4995528756
SRX976336,-0.3760039188
SRX976480,-0.7165987764
SRX976335,0.48501844050000004
SRX976343,-1.5816534497
SRX976468,0.6834409696
SRX976471,1.5469530177
SRX976474,-1.963960029
SRX976469,1.3006177944
SRX976470,0.0745838709
SRX976482,-0.6691935764
SRX976344,-1.7086700577
SRX976475,-1.254879969
SRX976473,0.0818577021
SRX3456073,-2.2859270411
SRX3456063,-2.7394723026000003
SRX3456076,-0.13745782280000002
SRX3456082,-2.2896478919
SRX3456094,-2.6499523747
SRX3456067,-1.0910973502
SRX3456061,-0.15042031620000001
SRX3456065,0.0412587884
SRX3456064,-3.2345138612
SRX3456085,-0.8695260432
SRX3456079,-3.1118325752000002
SRX3456084,-2.7862590311
SRX3456074,-2.8322951878
SRX3456080,-0.9874625870000001
SRX3456070,5.5326000000000005e-05
SRX3456069,-3.1734612441
SRX3456089,-1.8572304857000002
SRX3456062,-1.0844219987
SRX3456087,-1.9782897865
SRX3456066,-0.0548879617
SRX3456092,-3.1957342738
SRX3456075,0.0065820673
SRX3456098,-2.4835709169
SRX3456096,-3.1483536297
SRX3456068,-2.6704123496000003
SRX3456060,-0.0412587884
SRX3456072,-0.9415012834
SRX3456093,-3.1226444776
SRX3456097,-2.8605553673
SRX3456077,-1.0860342409000001
SRX3456071,-0.0316940494
SRX3456078,-2.8050620881
SRX4029144,-0.3039240404
SRX4029145,-0.2979274777
SRX4029142,0.2283437335
SRX4029141,-0.5649486952
SRX4029146,-0.3696462706
SRX4029143,0.33660496170000004
ERX2173642,-0.33071667
ERX2173639,0.3946069004
ERX2173641,-0.5552679595000001
ERX2173640,-0.3946069004
SRX3139264,0.1371389711
SRX3139266,0.0078789423
SRX3139265,-0.1371389711
SRX3139267,-0.0175816856
SRX2949967,-0.0165384074
SRX2949969,-0.1994008194
SRX2949968,0.0165384074
SRX2949970,-0.25627150590000003
SRX7514165,-1.289007193
SRX7514167,-1.1215423348
SRX7514159,-0.7432612882
SRX7514156,-0.0569967252
SRX7514162,-1.10172947
SRX7514172,-0.4059915331
SRX7514171,-0.9855913269000001
SRX7514155,-0.1774590607
SRX7514161,-0.6567929073000001
SRX7514173,-0.38043482240000004
SRX7514166,-0.9563360278
SRX7514160,-0.6471046832
SRX7514164,-0.6025471997
SRX7514175,-0.1872537604
SRX7514168,-1.4253594201
SRX7514158,0.0108274743
SRX7514163,-1.3226180801
SRX7514169,-0.8957975448000001
SRX7514152,-0.4323453271
SRX7514157,0.0461692509
SRX7514170,-0.5305632198
SRX7514174,-0.2831636634
SRX7514154,-0.2111842096
SRX7476251,0.0150645272
SRX7476248,-2.0285366942
SRX7476249,-1.5154087388000002
SRX7476252,-3.9768603052
SRX7476246,-2.2793332576
SRX7476255,-2.2166245755
SRX7476247,-2.191109828
SRX7476254,-1.4460935746999999
SRX7476244,-0.6047810939
SRX7476250,-0.0150645272
SRX7476245,-0.6130523725
SRX7476253,-4.2280534248
SRX1639010,-1.5238389369
SRX1639002,-3.8132091351
SRX1639013,-1.3787577527
SRX1638990,0.1321250026
SRX1638991,-2.0338339254
SRX1639016,-1.5479859452
SRX1639008,-1.6143812673
SRX1638993,-2.5212960909
SRX1639000,-2.3323872468999998
SRX1639009,-1.5178274471000002
SRX1639012,-1.6930168254
SRX1639015,-1.5803764381
SRX1639001,-2.5354519565
SRX1638989,0.0
SRX1638992,-1.7555149205
SRX1638995,-1.6333933056
SRX1639011,-1.8975265606
SRX1639014,-1.4680332419
SRX1639007,-1.5142096077
SRX1638994,-1.6041066526
SRX334198,-2.5022270786
SRX334211,-4.4682881161
SRX334183,0.7888488688
SRX334205,0.26068407990000003
SRX334185,0.7623571301000001
SRX334203,-2.5070860375
SRX334202,0.29688132700000003
SRX334201,0.051514256300000005
SRX334184,0.7866796872
SRX334199,0.9757509155
SRX334188,-1.7996966376999999
SRX334207,-3.9120195848
SRX334186,0.38074791550000003
SRX334196,0.22329407580000002
SRX334194,0.8794785185
SRX334212,-4.2938283625
SRX334190,-1.454870254
SRX334181,1.1659370066
SRX334189,-1.8433801098
SRX334204,-2.1601437404
SRX334200,-1.3803852931
SRX334214,0.0
SRX334197,-0.4734691158
SRX334213,-0.7449790312
SRX334210,-3.1600517185
SRX334195,-0.8299576670000001
SRX334206,0.1012685675
SRX666590,-0.5758185341000001
SRX666587,-0.0933742037
SRX666588,0.0933742037
SRX666589,-0.2840131958
SRX4665717,-1.6403191547
SRX4665719,-0.419424047
SRX4665716,-1.6094341709000002
SRX4665710,0.38805919110000003
SRX4665712,-3.6974717828
SRX4665726,-2.2059341634
SRX4665731,-5.186869193
SRX4665733,-5.4022634109
SRX4665732,-0.5391717690000001
SRX4665725,0.0
SRX4665713,-3.3935270646
SRX4665711,-4.0292663305
SRX4665728,-0.8967615775000001
SRX4665709,-0.4865598877
SRX4665727,-0.9195120695000001
SRX4665706,-2.1478414833
SRX4665722,-1.6704607118
SRX4665708,-3.3226562798
SRX4665715,-1.7086971132
SRX4665718,-1.6774643854
SRX4665705,-3.4268692118
SRX4665704,-2.2758434652
SRX4665714,-2.2166273944
SRX4665723,-1.4837184053
SRX4665703,0.0975331554
SRX4665720,-0.7448295209
SRX4665729,-0.8893513006
SRX4665695,-1.202867956
SRX4665685,-1.8003510913
SRX4665673,-2.0478374656
SRX4665700,-2.0822375336
SRX4665682,-1.6619737957
SRX4665670,0.1855965436
SRX4665701,-1.9176547239000001
SRX4665699,-0.9146927339
SRX7268193,-1.0591573057
SRX4665686,-0.5907096463
SRX4665679,-3.0001720486
SRX4665690,-1.6081400817
SRX4665681,-1.5208562199
SRX4665687,-1.2570343548
SRX4665676,0.2202710807
SRX4665693,-2.0260849738
SRX4665692,0.0
SRX7268192,-1.5720456883
SRX4665684,-1.8823198165
SRX4665677,0.1444357232
SRX4665698,-4.3954728225
SRX4665675,-2.9809639269
SRX4665683,-1.4705213472
SRX4665696,-0.9671447363000001
SRX4665694,-1.1579978142
SRX4665678,-2.7595539327000003
SRX4665689,-2.1123395396
SRX4665697,-0.4917722789
SRX4665680,-3.1755834093
SRX4665702,-4.7159265127
SRX4665672,-3.141059572
SRX4665671,-2.5618881057
SRX3471976,-2.6132834388
SRX3471978,-3.5856609502
SRX3471973,-0.7119615009
SRX3471974,-0.9914071706
SRX3471975,0.0
SRX3471977,-3.6982190713
SRX1392948,-4.0832006474
SRX1392949,-3.1930063649
SRX1392950,-1.8353820213
SRX1392951,-2.9617253025
SRX1392954,0.0067307923
SRX1392955,-0.0067307923
SRX4340129,0.17959293110000002
SRX4340130,-0.17959293110000002
SRX4340131,-0.7951446764000001
SRX4340132,-0.6595894918
SRX4340133,-0.46814871550000003
SRX4340134,-0.7121530587
SRX8537506,-0.062968809
SRX8537507,-0.1668302132
SRX8537508,0.2297990222
SRX8537509,-1.5949192921000002
SRX8537510,-0.2826390131
SRX8537511,-0.7718482988
