,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-14.817138903617328,0.3972860012639869,2.0,374.0,-14.536215278053076,375.0,-15.09806252918158,,,,,,,,
209,abx_media__m9_cipro,0.10809428977771285,0.5135973517153204,2.0,376.0,0.4712624599750682,377.0,-0.2550738804196425,,,,,,,,
210,abx_media__rpmi_cipro,-16.89199610474711,0.2434638380205136,2.0,378.0,-16.719841173909103,379.0,-17.06415103558512,,,,,,,,
211,abx_media__camhb_cipro,-15.514693305806496,0.27067715044402696,2.0,380.0,-15.323295657215274,381.0,-15.70609095439772,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.1391067011582723,0.3295927953210448,2.0,382.0,-1.9060494005565316,383.0,-2.3721640017600127,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.39938317603307816,0.679337163602749,2.0,384.0,-0.879747091128617,385.0,0.0809807390624607,,,,,,,,
214,hot_tale__42c_ale3_44c,0.2801113618112208,0.580119319935932,2.0,386.0,-0.130094943212805,387.0,0.6903176668352466,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.9177218034065402,1.1565166121091275,2.0,388.0,-1.0999410644292842,389.0,-2.7355025423837964,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.2166114838636632,0.3230498014125341,2.0,390.0,-1.4450421891034335,391.0,-0.9881807786238928,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.6102940355065174,0.031121219838332524,2.0,392.0,-3.588288009920035,393.0,-3.6323000610929994,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.104825218887489,0.3703625564238852,2.0,394.0,-1.3667110940324037,395.0,-0.8429393437425745,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.3491438998321763,0.054982224011584355,2.0,396.0,-0.3880222032754854,397.0,-0.3102655963888672,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.4681019026948331,1.0334951988793042,2.0,398.0,-1.1988933661461287,399.0,0.2626895607564625,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.8187210247441827,0.2543172093935069,2.0,400.0,-2.9985504480787704,401.0,-2.6388916014095947,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.0816101145185666,0.19854974423248925,2.0,402.0,-2.2220059850682143,403.0,-1.9412142439689188,,,,,,,,
223,hot_tale__hot_ale4_44c,0.2078836345576264,0.37143315375931935,2.0,404.0,0.4705265363383467,405.0,-0.0547592672230939,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.277277911941856,0.12907523294981987,2.0,406.0,-2.186007939439805,407.0,-2.368547884443907,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.3221491691125133,0.6008801387126552,2.0,408.0,-0.8972627483484814,409.0,-1.747035589876545,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.338565358170309,0.15083471057258652,2.0,410.0,-1.231909111486123,411.0,-1.4452216048544952,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.465858112273985,0.07149801182343388,2.0,412.0,-1.415301383272279,413.0,-1.516414841275691,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.608460517389797,0.042154707839977816,2.0,414.0,-3.638268397162383,415.0,-3.578652637617211,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.4332132656298208,0.3786715108921125,2.0,416.0,-0.1654520724358525,417.0,-0.7009744588237892,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.3967724781286992,0.24280004785033488,2.0,418.0,-1.568458038436089,419.0,-1.225086917821309,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.8994644744726826,1.204635656913949,2.0,420.0,-1.7512705163356472,421.0,-0.0476584326097181,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.7506641638654212,0.48247142359500444,2.0,422.0,-0.4095053485126664,423.0,-1.0918229792181762,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.8343865989465218,0.003926295612729277,2.0,424.0,-1.8371629091992256,425.0,-1.831610288693818,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.9505614196304724,0.2048669675935666,2.0,426.0,-0.8056985976039367,427.0,-1.095424241657008,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.7068371241727953,0.15475554026853722,2.0,428.0,-0.5974084322227249,429.0,-0.8162658161228659,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.6072982967335185,0.46270334528740337,2.0,430.0,-0.934478969863942,431.0,-0.280117623603095,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.5464881242476141,0.005558382772543638,2.0,432.0,-0.5504184943985101,433.0,-0.5425577540967179,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.4446789848530917,1.0336792597809727,2.0,434.0,-1.713757370690075,435.0,-3.1756005990161085,,,,,,,,
239,pdhr_ale__pdhR-13_51,1.581428099508823,0.029129429156039128,2.0,436.0,1.5608304826204946,437.0,1.6020257163971514,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.5660975583626415,0.16799613925927342,2.0,438.0,2.6848887676460333,439.0,2.4473063490792497,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.2184234243002297,0.24071830175330786,2.0,440.0,1.048209880774756,441.0,1.3886369678257031,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.5723787066052557,0.3336461634710883,2.0,442.0,2.808302171312538,443.0,2.336455241897974,,,,,,,,
243,tcs__del_atoC_LiAcet,0.5998758996891882,0.4398481721559192,2.0,444.0,0.2888562744652297,445.0,0.9108955249131466,,,,,,,,
244,tcs__del_atoC_LiCl,1.0992883709090304,0.3718861617428116,2.0,446.0,0.8363251441112511,447.0,1.3622515977068097,,,,,,,,
245,tcs__del_atoC_m9,0.5612657895469857,0.08431242718881711,2.0,448.0,0.6208836785504953,449.0,0.5016479005434761,,,,,,,,
246,tcs__del_baeR_etoh,-8.184524721442951,0.32325958754642536,2.0,450.0,-8.413103767880594,451.0,-7.955945675005307,,,,,,,,
247,tcs__del_baeR_lb,-12.422330990409042,0.2264269953593592,2.0,452.0,-12.262222926546745,453.0,-12.58243905427134,,,,,,,,
248,tcs__del_btsR_01xlb,-11.178717985139677,0.21418271840282796,2.0,454.0,-11.330168037735286,455.0,-11.027267932544069,,,,,,,,
249,tcs__del_btsR_lb,-12.994280725566533,0.31756379841816074,2.0,456.0,-12.769729210245693,457.0,-13.218832240887371,,,,,,,,
250,tcs__del_btsR_pyruvate,-10.753070920569439,0.0792946924049394,2.0,458.0,-10.697001105857805,459.0,-10.809140735281073,,,,,,,,
251,tcs__del_cpxR_etoh,-8.455381419974955,0.009436167376319995,2.0,460.0,-8.448709042034748,461.0,-8.462053797915162,,,,,,,,
252,tcs__del_cpxR_lb,-12.210668498508227,0.3306212804690639,2.0,462.0,-11.976883949083971,463.0,-12.44445304793248,,,,,,,,
253,tcs__del_cusR_CuSO4,-10.945250678225392,0.24535578006848846,2.0,464.0,-10.771757942335649,465.0,-11.118743414115135,,,,,,,,
254,tcs__del_cusR_lb,-13.258488756358418,0.386678516305692,2.0,466.0,-12.985065755339509,467.0,-13.531911757377324,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.9623930835587933,0.14297177223955027,2.0,468.0,0.8612967738899487,469.0,1.063489393227638,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.039685776661801245,0.27207278558445397,2.0,470.0,0.1526987350012797,471.0,-0.2320702883248822,,,,,,,,
257,tcs__del_phoB_m9,1.0815875844737775,0.09361261088788746,2.0,472.0,1.0153934725103746,473.0,1.1477816964371803,,,,,,,,
258,tcs__del_phoB_m9p,-2.631955649116526,0.08346905093652729,2.0,474.0,-2.572934117180102,475.0,-2.6909771810529497,,,,,,,,
259,tcs__del_rcsB_etoh,-6.008251119623457,0.04459619193490452,2.0,476.0,-6.039785389355725,477.0,-5.976716849891189,,,,,,,,
260,tcs__del_rcsB_lb,-14.115926655966204,0.05138997805212037,2.0,478.0,-14.079588454000522,479.0,-14.152264857931886,,,,,,,,
261,tcs__del_zraR_lb,-10.011457278948164,0.10366596981297646,2.0,480.0,-10.0847601891812,481.0,-9.938154368715129,,,,,,,,
262,tcs__del_zraR_zncl2,-10.974702661189298,0.17832891077788066,2.0,482.0,-11.100800243281949,483.0,-10.848605079096648,,,,,,,,
263,tcs__wt_01-kcl,-1.5938573436172643,0.0799900569059463,2.0,484.0,-1.537295831951572,485.0,-1.6504188552829568,,,,,,,,
264,tcs__wt_01xlb,-9.747600335468427,0.1986964247236892,2.0,486.0,-9.607100746148785,487.0,-9.88809992478807,,,,,,,,
265,tcs__wt_115-kcl,0.8928084559911053,0.2620043573171564,2.0,488.0,0.7075433982317207,489.0,1.0780735137504898,,,,,,,,
266,tcs__wt_CuSO4,-11.420760334283052,0.07277581583324928,2.0,490.0,-11.36930006140098,491.0,-11.472220607165127,,,,,,,,
267,tcs__wt_etoh,-7.22978307738414,0.09875843093214264,2.0,492.0,-7.299615833595602,493.0,-7.159950321172679,,,,,,,,
268,tcs__wt_lb,-13.510611562736221,0.1831421606397639,2.0,494.0,-13.640112626445754,495.0,-13.381110499026688,,,,,,,,
269,tcs__wt_LiAcet,1.17775761921567,1.0469135944230192,2.0,496.0,1.91803732114857,497.0,0.4374779172827703,,,,,,,,
270,tcs__wt_LiCl,0.6279986432522513,0.12916514740205462,2.0,498.0,0.7193321948732041,499.0,0.5366650916312985,,,,,,,,
271,tcs__wt_m9p,-1.1017071606089226,0.2578298220789461,2.0,500.0,-0.9193939450247788,501.0,-1.2840203761930664,,,,,,,,
272,tcs__wt_pyr,-9.395580927644462,0.05923919593344534,2.0,502.0,-9.353692490487884,503.0,-9.43746936480104,,,,,,,,
273,tcs__wt_zncl2,-10.28227955975075,0.1276531381929381,2.0,504.0,-10.19201516009478,505.0,-10.37254395940672,,,,,,,,
274,ros_tale__0_0_0pq,-1.7971149013681953,0.010086248672466247,2.0,506.0,-1.80424695620123,507.0,-1.7899828465351606,,,,,,,,
275,ros_tale__0_0_250pq,5.845997426414524,0.030812803500327366,2.0,508.0,5.867785368716974,509.0,5.824209484112074,,,,,,,,
276,ros_tale__1_mid_250pq,-5.126552751506308,0.09984879211870998,2.0,510.0,-5.055948993505882,511.0,-5.197156509506733,,,,,,,,
277,ros_tale__1_0_0pq,-2.1432596613008132,0.29153678978512815,2.0,512.0,-1.937112020278392,513.0,-2.3494073023232342,,,,,,,,
278,ros_tale__1_0_250pq,-2.490455159096989,0.038136754976886414,2.0,514.0,-2.517421917153595,515.0,-2.4634884010403826,,,,,,,,
279,ros_tale__1_0_750pq,-2.470547172822014,0.9946037859941965,2.0,516.0,-3.173838254492324,517.0,-1.767256091151704,,,,,,,,
280,ros_tale__1_1_0pq,-3.404109497431083,0.1901428729830704,2.0,518.0,-3.2696581825504616,519.0,-3.5385608123117045,,,,,,,,
281,ros_tale__1_1_250pq,-3.724359542182881,0.07953388147740612,2.0,520.0,-3.780598489109642,521.0,-3.66812059525612,,,,,,,,
282,ros_tale__1_1_750pq,-2.714096387595323,0.5411536383300676,2.0,522.0,-2.33144298026836,523.0,-3.096749794922286,,,,,,,,
283,ros_tale__1_2_0pq,-5.816651529609134,0.6020156095630107,2.0,524.0,-5.390962209706975,525.0,-6.242340849511291,,,,,,,,
284,ros_tale__1_2_250pq,-5.054520644455856,0.027767519491083286,2.0,526.0,-5.0741552457847305,527.0,-5.034886043126981,,,,,,,,
285,ros_tale__1_2_750pq,-4.270285373311712,0.043558891060860264,2.0,528.0,-4.301086160561812,529.0,-4.239484586061611,,,,,,,,
286,ros_tale__1_3_0pq,-5.194358495411369,0.7493911244739794,2.0,530.0,-5.724258041287932,531.0,-4.664458949534806,,,,,,,,
287,ros_tale__1_3_250pq,-4.018646869355116,1.1258030867031645,4.0,532.0,-4.150106813619073,533.0,-3.3695430652379565,534.0,-3.006700779184421,535.0,-5.548236819379015,,,,
288,ros_tale__1_3_750pq,-3.4870510903634946,0.7733543949431007,2.0,536.0,-2.9402069534388087,537.0,-4.0338952272881805,,,,,,,,
289,ros_tale__1_4_0pq,-6.779911655937791,0.43225614962071096,2.0,538.0,-6.474260401331399,539.0,-7.085562910544183,,,,,,,,
290,ros_tale__1_4_250pq,-4.855608599874159,0.036444281485182244,2.0,540.0,-4.829838601300516,541.0,-4.881378598447803,,,,,,,,
291,ros_tale__1_4_750pq,-3.9603876298865517,0.17551371975523372,4.0,542.0,-3.728484896552188,543.0,-4.147788077788259,544.0,-4.018185679366211,545.0,-3.9470918658395497,,,,
292,ros_tale__2_mid_250pq,-1.8460069610096674,0.4169308720374725,2.0,546.0,-1.5511923141059498,547.0,-2.140821607913385,,,,,,,,
293,ros_tale__2_0_0pq,-1.6207125020480524,0.1402658304218189,2.0,548.0,-1.7198954219080829,549.0,-1.521529582188022,,,,,,,,
294,ros_tale__2_0_250pq,-2.5555357600000073,0.10475922827624384,2.0,550.0,-2.4814597992940057,551.0,-2.629611720706009,,,,,,,,
295,ros_tale__2_0_750pq,-0.03895665007684064,0.3848522264016549,2.0,552.0,-0.3110882691201913,553.0,0.23317496896651,,,,,,,,
296,ros_tale__2_1_0pq,-2.8681098880798306,0.3226794105827449,2.0,554.0,-2.639941088707493,555.0,-3.0962786874521675,,,,,,,,
297,ros_tale__2_1_250pq,-3.568680518205142,0.3447822668747673,2.0,556.0,-3.324882639265124,557.0,-3.81247839714516,,,,,,,,
298,ros_tale__2_1_750pq,-3.563188023084594,0.07572166307047198,3.0,558.0,-3.6234498455678703,559.0,-3.4781922339937923,560.0,-3.58792198969212,,,,,,
299,ros_tale__2_2_0pq,-2.1433513250891414,0.9052507189667525,2.0,561.0,-2.7834602471445296,562.0,-1.503242403033753,,,,,,,,
300,ros_tale__2_2_250pq,-4.623553259541799,0.05573186867707072,2.0,563.0,-4.662961641811554,564.0,-4.584144877272045,,,,,,,,
301,ros_tale__2_2_750pq,-2.454482879832912,1.3699333062025645,2.0,565.0,-3.423172010422052,566.0,-1.4857937492437714,,,,,,,,
302,ros_tale__2_3_0pq,-2.307261646248853,0.2605889502089132,2.0,567.0,-2.1229974324538468,568.0,-2.491525860043859,,,,,,,,
303,ros_tale__2_3_250pq,-3.615677878975788,0.9649986195092493,2.0,569.0,-2.933320811285141,570.0,-4.298034946666435,,,,,,,,
304,ros_tale__2_3_750pq,-2.7167853219745797,0.5849122617967897,2.0,571.0,-2.3031898952589085,572.0,-3.130380748690251,,,,,,,,
305,ros_tale__3_0_0pq,-2.8061098235469633,0.0380140420858726,2.0,573.0,-2.8329898104861946,574.0,-2.779229836607732,,,,,,,,
306,ros_tale__3_0_250pq,-1.7817251386441377,0.13656687801475084,2.0,575.0,-1.878292504173844,576.0,-1.6851577731144314,,,,,,,,
307,ros_tale__3_0_750pq,-0.6712332564362213,1.8087983161396866,2.0,577.0,0.6077802987049595,578.0,-1.9502468115774023,,,,,,,,
308,ros_tale__3_1_0pq,-1.9739345518846934,0.7632925154434679,2.0,579.0,-1.4342052381856798,580.0,-2.513663865583707,,,,,,,,
309,ros_tale__3_1_250pq,-3.6457147104782717,0.255370858460983,2.0,581.0,-3.465140244743081,582.0,-3.826289176213463,,,,,,,,
310,ros_tale__3_1_750pq,-3.6120835409097323,0.9378761953632755,2.0,583.0,-2.9489049232549207,584.0,-4.275262158564543,,,,,,,,
311,ros_tale__3_2_0pq,0.5895665178987146,0.2530797216666963,4.0,585.0,0.8549702268388829,586.0,0.4297095415410376,587.0,0.3239732763985956,588.0,0.7496130268163426,,,,
312,ros_tale__3_2_250pq,-4.188986797364111,4.227596572779562,2.0,589.0,-1.1996245926306752,590.0,-7.178349002097547,,,,,,,,
313,ros_tale__3_2_750pq,-7.254408424756622,2.5346536800430712,2.0,591.0,-5.462137619638728,592.0,-9.046679229874515,,,,,,,,
314,ros_tale__3_3_0pq,-3.8845658970613206,0.32226296052708264,4.0,593.0,-3.951188719356788,594.0,-4.283311031206475,595.0,-3.510743162138378,596.0,-3.7930206755436418,,,,
315,ros_tale__3_3_250pq,-5.510676340240558,0.928624701909507,2.0,597.0,-6.167313164138107,598.0,-4.8540395163430095,,,,,,,,
316,ros_tale__3_3_750pq,-6.108634234692996,0.5421089531794965,2.0,599.0,-6.491963151628159,600.0,-5.725305317757834,,,,,,,,
317,ros_tale__3_4_0pq,-5.670199340148272,0.04502802291500666,2.0,601.0,-5.638359719801648,602.0,-5.702038960494897,,,,,,,,
318,ros_tale__3_4_250pq,-6.515257535982666,0.06925194085566735,2.0,603.0,-6.466289018993295,604.0,-6.564226052972039,,,,,,,,
319,ros_tale__3_4_750pq,-4.586212723861107,0.8502996482633608,2.0,605.0,-3.984960076533548,606.0,-5.187465371188665,,,,,,,,
320,pcoli__atASMT_325G,1.7487489439355484,0.10194437995689437,2.0,607.0,1.8208345063069264,608.0,1.6766633815641705,,,,,,,,
321,pcoli__bpTDC,3.313782113429248,0.49811368173235093,2.0,609.0,2.961562551274505,610.0,3.666001675583991,,,,,,,,
322,pcoli__BRCA,1.547804530899185,0.4047971665654203,2.0,611.0,1.834039352382694,612.0,1.261569709415676,,,,,,,,
323,pcoli__BRCActrl,2.2534189854438598,0.18759807179844404,2.0,613.0,2.120767116737659,614.0,2.38607085415006,,,,,,,,
324,pcoli__BRCAswap,1.761308123406466,0.2556888780775545,2.0,615.0,1.942107462969085,616.0,1.5805087838438467,,,,,,,,
325,pcoli__btAANAT,1.6457554596293922,0.36128788020058816,2.0,617.0,1.3902863495790434,618.0,1.9012245696797412,,,,,,,,
326,pcoli__btASMT,1.2927568023579394,0.10245305574203466,2.0,619.0,1.2203115518894634,620.0,1.3652020528264155,,,,,,,,
327,pcoli__CC1,1.629678336938904,0.31219120191878036,2.0,621.0,1.408925821035356,622.0,1.8504308528424525,,,,,,,,
328,pcoli__ccCOMT,1.1572342645969302,0.08447915411350068,2.0,623.0,1.21697004733949,624.0,1.0974984818543705,,,,,,,,
329,pcoli__ckDDC,3.153244507850626,0.39408627169324306,2.0,625.0,2.8745834327638096,626.0,3.4319055829374423,,,,,,,,
330,pcoli__CNTF_belt,0.947009378041145,0.18208157008884227,2.0,627.0,0.8182582651022311,628.0,1.075760490980059,,,,,,,,
331,pcoli__cobPNMT,0.15743145694714084,0.276402017542381,2.0,629.0,0.3528771978850015,630.0,-0.0380142839907198,,,,,,,,
332,pcoli__cvPhhB,1.177653955281826,0.3621006661966567,2.0,631.0,0.9216101187420036,632.0,1.4336977918216485,,,,,,,,
333,pcoli__ggAANAT,0.6876068033996674,0.12689665567573696,2.0,633.0,0.7773362891378754,634.0,0.5978773176614595,,,,,,,,
334,pcoli__ggTPH,1.9471030558053006,0.23722212800502462,2.0,635.0,1.7793616804454444,636.0,2.1148444311651566,,,,,,,,
335,pcoli__hsAANAT,2.4897029966415998,0.3107896575588912,2.0,637.0,2.269941522259063,638.0,2.7094644710241367,,,,,,,,
336,pcoli__hsASMT,2.081838286687833,0.06935450986719727,2.0,639.0,2.130879330920797,640.0,2.032797242454868,,,,,,,,
337,pcoli__hsPNMT_mb,0.693032136002512,0.14737301823717955,2.0,641.0,0.5888236754430736,642.0,0.7972405965619503,,,,,,,,
338,pcoli__hsTPH,-0.16963178322775346,0.0685801742458517,2.0,643.0,-0.1211382769635567,644.0,-0.2181252894919502,,,,,,,,
339,pcoli__hsTPH_E2K,2.5730470667816316,0.7493217663105153,2.0,645.0,2.0431965645327845,646.0,3.1028975690304783,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.5608851097060819,0.06539424769029194,2.0,647.0,0.6071258256984801,648.0,0.5146443937136838,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.4420228726117736,0.07950276896233031,2.0,649.0,2.498239819668145,650.0,2.3858059255554025,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.1717562496112677,0.3295652729140718,2.0,651.0,0.9387184102901324,652.0,1.404794088932403,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,4.703079400116053,0.02540378624900178,2.0,653.0,4.685116210591571,654.0,4.721042589640536,,,,,,,,
344,pcoli__hsTPH1,2.0667319197030687,0.346119192328875,2.0,655.0,2.311475147697627,656.0,1.8219886917085104,,,,,,,,
345,pcoli__MBP,2.170063532548634,0.7866207581388357,2.0,657.0,1.6138386602465602,658.0,2.726288404850708,,,,,,,,
346,pcoli__msCOMT,-0.24266930227337094,0.07239811875100537,2.0,659.0,-0.2938625029873558,660.0,-0.1914761015593861,,,,,,,,
347,pcoli__ocAANAT,0.3654647362048063,0.20744524203213868,2.0,661.0,0.5121506735706162,662.0,0.2187787988389964,,,,,,,,
348,pcoli__osTDC_K374H,4.098773311511163,0.8589978802772715,2.0,663.0,3.491370085342234,664.0,4.706176537680092,,,,,,,,
349,pcoli__osTDC_K374L,0.2878002216409442,0.3127053106519478,2.0,665.0,0.066684175965906,666.0,0.5089162673159824,,,,,,,,
350,pcoli__osTDC_K374Q,2.073779623368927,0.044923700373600044,2.0,667.0,2.042013770198762,668.0,2.1055454765390924,,,,,,,,
351,pcoli__osTDC_L360V,1.4640799064813064,0.19161600777549487,2.0,669.0,1.3285869279993596,670.0,1.599572884963253,,,,,,,,
352,pcoli__pmTPH,-1.1591932336852995,0.22300167616499372,2.0,671.0,-1.316879231117533,672.0,-1.001507236253066,,,,,,,,
353,pcoli__RFC,1.257677106420986,0.12684591119946684,2.0,673.0,1.3473707103959156,674.0,1.1679835024460563,,,,,,,,
354,pcoli__RFCctrl,2.387843813913137,0.21133748848059533,2.0,675.0,2.5372819851367,676.0,2.238405642689574,,,,,,,,
355,pcoli__RFCnopause,2.999718646952873,0.9317354654013347,2.0,677.0,2.3408821810955858,678.0,3.658555112810161,,,,,,,,
356,pcoli__RFCpluspause,4.703874081289087,0.11730465042882392,2.0,679.0,4.786820995072026,680.0,4.6209271675061485,,,,,,,,
357,pcoli__rnCOMT_sol,2.800243568178926,0.14451754648725051,2.0,681.0,2.902432905300503,682.0,2.698054231057349,,,,,,,,
358,pcoli__rnPNMT,-0.10501249253633341,0.5176695098151611,2.0,683.0,0.2610351282674831,684.0,-0.4710601133401499,,,,,,,,
359,pcoli__rnTDC,1.0478606012227734,0.1219858286904037,2.0,685.0,1.1341176078984183,686.0,0.9616035945471284,,,,,,,,
360,pcoli__rnTDC_trunc,1.344958636009281,0.059885658091249155,2.0,687.0,1.3873041909414223,688.0,1.3026130810771397,,,,,,,,
361,pcoli__saCOMT_T2A,2.0328545381289,0.02541607829555397,2.0,689.0,2.0508264194428545,690.0,2.0148826568149456,,,,,,,,
362,pcoli__sfCOMT,-0.25959559590124087,0.15228920070884006,2.0,691.0,-0.1519108693785409,692.0,-0.3672803224239409,,,,,,,,
363,pcoli__sgAANAT_D63G,0.37548925983029713,0.11795113999104775,2.0,693.0,0.4588933107666508,694.0,0.2920852088939435,,,,,,,,
364,pcoli__ssDDC,1.8612740606691025,0.2708910986552167,2.0,695.0,1.6697251278469247,696.0,2.0528229934912803,,,,,,,,
365,pcoli__TP53B,2.217135834801419,0.09797340828319508,2.0,697.0,2.2864134961744247,698.0,2.1478581734284137,,,,,,,,
366,pcoli__WT,4.302790493399625,0.5378274644824039,2.0,699.0,4.6830919406435,700.0,3.9224890461557504,,,,,,,,
367,cck__glu_ale4,-2.25548858048833,0.6322156683143797,2.0,701.0,-1.8084445942508471,702.0,-2.702532566725813,,,,,,,,
368,cck__cck_ale1,-1.5809593074722796,0.10582754256388324,2.0,703.0,-1.6557906804555096,704.0,-1.50612793448905,,,,,,,,
369,cck__cck_ale2,-2.0751499530177018,0.3419082352915274,2.0,705.0,-2.3169155847358662,706.0,-1.8333843212995369,,,,,,,,
370,cck_pgi__gmos_delpgi,5.467401683813977,1.1583615761276267,2.0,707.0,4.648316358268195,708.0,6.286487009359759,,,,,,,,
371,cck_pgi__pgi_ale1,-3.675152642511709,0.2966169636589532,2.0,709.0,-3.8848925089299184,710.0,-3.4654127760934994,,,,,,,,
372,cck_pgi__pgi_ale2,-1.8629915660320548,,1.0,711.0,-1.8629915660320548,,,,,,,,,,
373,cck_pgi__pgi_ale3,-3.057092374107534,0.7415874586359203,2.0,712.0,-2.532710853263177,713.0,-3.581473894951892,,,,,,,,
374,cck_pgi__pgi_ale4,-3.2326890870052485,0.4264208849852718,3.0,714.0,-2.929710223092686,715.0,-3.720314841259957,716.0,-3.0480421966631024,,,,,,
375,cck_pgi__pgi_ale5,-1.7502441471986452,0.9002825643970264,2.0,717.0,-1.113648240929493,718.0,-2.386840053467797,,,,,,,,
376,cck_pgi__pgi_ale6,-1.5846947365351403,1.0093043262807666,2.0,719.0,-0.8710088031410905,720.0,-2.29838066992919,,,,,,,,
377,cck_pgi__pgi_ale7,0.2928587675415445,0.05310535138199592,2.0,721.0,0.3304099216210482,722.0,0.2553076134620408,,,,,,,,
378,cck_pgi__pgi_ale8,-0.9131380152238491,0.9477298513810942,2.0,723.0,-0.2429918105793584,724.0,-1.5832842198683397,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.33984314186948084,0.14771657451677456,2.0,725.0,-0.4442945334039401,726.0,-0.2353917503350216,,,,,,,,
380,cck_sdh__sdh_ale1,-1.323291950528792,0.28523791821636124,2.0,727.0,-1.5249856167511149,728.0,-1.1215982843064691,,,,,,,,
381,cck_sdh__sdh_ale2,-1.923847834554154,,1.0,729.0,-1.923847834554154,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.4105861011316634,0.46154748113930427,3.0,730.0,-1.107187344719117,731.0,-1.1828280070152446,732.0,-1.9417429516606288,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.6059723679432504,1.1752380786202858,2.0,733.0,-0.2250464469578026,734.0,1.4369911828443034,,,,,,,,
384,cck_pts__pts_ale1,-4.0965456636434725,0.15311224512224084,2.0,735.0,-3.988278956834839,736.0,-4.204812370452106,,,,,,,,
385,cck_pts__pts_ale2,-0.8663311779005634,0.0800526764567981,2.0,737.0,-0.922936968275298,738.0,-0.8097253875258288,,,,,,,,
386,cck_pts__pts_ale3,-11.062957051778167,1.4911299895467447,2.0,739.0,-12.117345179017295,740.0,-10.008568924539038,,,,,,,,
387,cck_pts__pts_ale4,-0.8588467822690382,0.5833535270918178,2.0,741.0,-0.4463535474333235,742.0,-1.2713400171047529,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.344298277594729,3.0722571148180644,2.0,743.0,0.8281155618417418,744.0,-3.5167121170312,,,,,,,,
389,cck_gnd__gnd_ale1,-3.4906592135263264,0.1907048569879115,2.0,745.0,-3.625507911107689,746.0,-3.355810515944963,,,,,,,,
390,cck_gnd__gnd_ale2,-4.148547992472366,0.5950205418121897,2.0,747.0,-3.7278049324116735,748.0,-4.5692910525330594,,,,,,,,
391,cck_gnd__gnd_ale3,-4.225352045166833,0.002255745191670348,2.0,749.0,-4.226947097888492,750.0,-4.223756992445174,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.241553145503635,2.3091796505832143,2.0,751.0,3.874389735409008,752.0,0.608716555598262,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.4203232065987872,0.32746997591212024,2.0,753.0,-1.1887669659963316,754.0,-1.6518794472012428,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.0259335040748812,0.21338935050513336,2.0,755.0,-0.8750444472997083,756.0,-1.176822560850054,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.024560378702362,0.03701257693578024,2.0,757.0,-2.998388534561883,758.0,-3.050732222842841,,,,,,,,
396,cck_tpiA__tpiA_ale4,-3.522415106050273,0.001877564090259877,2.0,759.0,-3.523742744350608,760.0,-3.521087467749938,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.163384917262074,0.1808581070982388,2.0,761.0,-1.2912709112238014,762.0,-1.0354989233003464,,,,,,,,
