,PSPTO_0468
SRX3159057,0.6592184723
SRX3159058,0.2396487158
SRX3159060,0.3425865168
SRX3159061,0.4921811907
SRX3159062,-0.0862557337
SRX3159063,-0.159726534
SRX3159066,-0.1383007969
SRX3159069,-1.2866715409
SRX3159070,-0.4651009721
SRX3159071,0.0045097875
SRX3159073,-0.0355372008
SRX3159074,0.07262038200000001
SRX3159075,0.2451261097
SRX3159076,0.5940165274
SRX3159080,0.32267890990000003
SRX3159082,0.4561901537
SRX3159083,0.8045626651000001
SRX3159086,-0.2917963212
SRX3159087,0.1358130706
SRX3159088,0.1121544846
SRX3159089,0.4246494812
SRX3159090,0.42582823200000003
SRX3159091,0.7590827721000001
SRX3159092,0.2879224078
SRX3159093,0.3361209314
SRX3159094,0.4276720013
SRX3159095,0.3004710357
SRX3159096,0.5668650801
SRX3159097,0.35840373680000004
SRX3159098,0.46909773930000004
SRX3159099,0.6835991569000001
SRX3158988,0.24138566090000002
SRX3158989,-0.8572800842
SRX3158990,-1.0057066365
SRX3158991,-0.5914904898000001
SRX3158992,-0.15431465490000001
SRX3158996,-0.087071006
SRX3644656,-0.27603341870000003
SRX3644657,0.2243513798
SRX3644658,0.051682038900000005
SRX3644659,-0.5047857609
SRX3644660,0.0737043176
SRX3644661,0.2904788078
SRX3644662,0.2093471906
SRX3644663,0.0521627922
SRX3644664,0.1241895752
SRX3644665,-0.2227168841
SRX3644666,-0.44204906190000004
SRX3644667,0.4725247334
SRX3644668,-0.053035974900000005
SRX3644669,0.0444182486
SRX3644670,0.37157258670000004
SRX3644671,-0.4871520402
SRX3644672,-0.710851285
SRX3644673,-0.2769463433
