,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.30068289255,0.35899526281452865,2.0,100.0,0.0468349078,104.0,0.5545308773000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29881336665,0.2070743464011142,2.0,101.0,0.1523896921,105.0,0.4452370412,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4728219333349137,12.0,102.0,0.325672681,110.0,-0.8306026913000001,117.0,-0.453291139,125.0,-0.2112068842,131.0,0.41810598530000004,134.0,0.1613322422,138.0,-0.6743176241000001,159.0,0.2451261097,162.0,0.4561901537,164.0,-0.2917963212,170.0,0.2879224078,174.0,0.5668650801,,,,
33,immunity_isolated__WT_npr1,0.4066694558,0.0062158490300780415,2.0,103.0,0.4022741868,126.0,0.4110647248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.33676490857142866,0.4072484085756638,14.0,106.0,0.5837915551,113.0,-0.43464882850000003,121.0,-0.6457813639000001,127.0,0.3540379936,136.0,0.4679302617,142.0,0.1463502729,145.0,0.7081703142,150.0,0.4921811907,160.0,0.5940165274,161.0,0.32267890990000003,163.0,0.8045626651000001,167.0,0.4246494812,172.0,0.4276720013,176.0,0.46909773930000004
35,immunity_isolated__AvrRpt2_npr1,0.5767068581333333,0.2305787164893482,3.0,107.0,0.6821558596,128.0,0.7357060584,146.0,0.3122586564,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6502486859,0.05122710239544115,3.0,108.0,0.6963984964000001,129.0,0.5951290890000001,147.0,0.6592184723,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3088279747,0.09783424617129964,2.0,109.0,0.3780072336,148.0,0.2396487158,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.096439508925,0.604694024174366,4.0,111.0,-0.7924922384,119.0,-0.3393965894,140.0,0.6103177215000001,165.0,0.1358130706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.12055617817500003,0.44530379596023817,4.0,112.0,-0.6077771931,120.0,-0.36137713720000003,141.0,0.37477513300000004,166.0,0.1121544846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09478360376666667,0.12611236240477836,3.0,114.0,0.0083407618,122.0,0.036515841800000004,143.0,0.23949420770000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31381736720000003,0.13812281060643786,4.0,115.0,0.11501995840000001,123.0,0.3836770022,144.0,0.3307442762,168.0,0.42582823200000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46522610720000007,0.27108672982770265,3.0,116.0,0.4117012568,124.0,0.2248942927,169.0,0.7590827721000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02130355510000001,0.3608227626835464,2.0,118.0,-0.23383666720000001,139.0,0.27644377740000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.42805569083333334,0.6125221298279956,3.0,130.0,-1.128950326,152.0,-0.159726534,156.0,0.0045097875,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.50875747355,0.009820873077114432,2.0,132.0,0.5157018795,135.0,0.5018130676,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7227880405,0.1951643537747272,2.0,133.0,0.8607900785,137.0,0.5847860025,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12816539155,0.3032372633878501,2.0,149.0,0.3425865168,151.0,-0.0862557337,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.176927129,0.27093367973068433,3.0,153.0,-0.1383007969,155.0,-0.4651009721,158.0,0.07262038200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.66110437085,0.8846855760600663,2.0,154.0,-1.2866715409,157.0,-0.0355372008,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3472623341,0.015756322802200254,2.0,171.0,0.3361209314,175.0,0.35840373680000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49203509630000003,0.2709124925637815,2.0,173.0,0.3004710357,177.0,0.6835991569000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21173262631310266,3.0,178.0,0.24138566090000002,182.0,-0.15431465490000001,183.0,-0.087071006,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8181590701666667,0.20986089285761692,3.0,179.0,-0.8572800842,180.0,-1.0057066365,181.0,-0.5914904898000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.25416433955438605,3.0,184.0,-0.27603341870000003,185.0,0.2243513798,186.0,0.051682038900000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04686754516666667,0.411113870023461,3.0,187.0,-0.5047857609,188.0,0.0737043176,189.0,0.2904788078,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12856651933333335,0.07868355612866147,3.0,190.0,0.2093471906,191.0,0.0521627922,192.0,0.1241895752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06408040420000001,0.47747822602570994,3.0,193.0,-0.2227168841,194.0,-0.44204906190000004,195.0,0.4725247334,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.12098495346666667,0.22241841845182178,3.0,196.0,-0.053035974900000005,197.0,0.0444182486,198.0,0.37157258670000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4916498895000001,0.21698743648922222,3.0,199.0,-0.4871520402,200.0,-0.710851285,201.0,-0.2769463433,,,,,,,,,,,,,,,,,,,,,,
