,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.836433333333334,0.18031309806371124,3.0,79.0,9.9547,80.0,9.9257,81.0,9.6289,,,,,,,,,,
29,Supplement__M+G,11.389366666666666,0.2914011210227811,3.0,82.0,11.0975,83.0,11.6803,84.0,11.3903,,,,,,,,,,
30,Supplement__Glu,11.917966666666667,0.12822325582098354,3.0,85.0,11.8334,86.0,11.855,87.0,12.0655,,,,,,,,,,
31,Supplement__Fru,11.657199999999998,0.23308863121139153,3.0,88.0,11.7233,89.0,11.8501,90.0,11.3982,,,,,,,,,,
32,Supplement__Mal,11.171066666666666,0.20322899235427302,3.0,91.0,11.0024,92.0,11.1141,93.0,11.3967,,,,,,,,,,
33,Supplement__G+S,11.19755,0.1231072906045774,2.0,94.0,11.1105,95.0,11.2846,,,,,,,,,,,,
34,Supplement__Pyr,10.6228,0.3339247669760357,3.0,96.0,10.3018,97.0,10.9683,98.0,10.5983,,,,,,,,,,
35,Supplement__Gly,10.868433333333334,0.7351345885845209,3.0,99.0,10.6999,100.0,11.6732,101.0,10.2322,,,,,,,,,,
36,Supplement__Glucon,10.662,0.558626565784335,3.0,102.0,10.761800000000001,103.0,11.164,104.0,10.0602,,,,,,,,,,
37,Stressors__aero,11.956800000000001,0.619909485328302,3.0,105.0,12.217600000000001,106.0,11.2491,107.0,12.4037,,,,,,,,,,
38,Stressors__nit,11.159366666666665,0.284883297743713,3.0,108.0,10.9017,109.0,11.4653,110.0,11.1111,,,,,,,,,,
39,Stressors__ferm,10.8695,0.1537221194233284,3.0,111.0,11.0303,112.0,10.724,113.0,10.8542,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0956,,1.0,114.0,12.0956,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6469,,1.0,115.0,11.6469,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6465,,1.0,116.0,11.6465,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2979,,1.0,117.0,11.2979,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2491,,1.0,118.0,11.2491,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4467,,1.0,119.0,11.4467,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1532,,1.0,120.0,11.1532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0051,,1.0,121.0,11.0051,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4855,,1.0,122.0,10.4855,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2023,,1.0,123.0,10.2023,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4795,,1.0,124.0,10.4795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3282,,1.0,125.0,10.3282,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.034,,1.0,126.0,11.034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6431,,1.0,127.0,10.6431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0665,,1.0,128.0,11.0665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0616,,1.0,129.0,11.0616,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.280100000000001,,1.0,130.0,10.280100000000001,,,,,,,,,,,,,,
57,Stressors__HPh,12.042833333333334,0.1128503581444615,3.0,131.0,12.1693,132.0,11.9524,133.0,12.0068,,,,,,,,,,
58,Stressors__LPh,12.348566666666665,0.34034500632936204,3.0,134.0,12.0809,135.0,12.7316,136.0,12.2332,,,,,,,,,,
59,Stressors__LPhT,11.200633333333334,0.14053530991652322,3.0,137.0,11.0831,138.0,11.1625,139.0,11.3563,,,,,,,,,,
60,Stressors__SMMPr,11.4037,0.20858533026078382,3.0,140.0,11.2789,141.0,11.2877,142.0,11.6445,,,,,,,,,,
61,Stressors__HiTm,11.771366666666665,0.38117634151837565,3.0,143.0,11.429,144.0,11.703,145.0,12.1821,,,,,,,,,,
62,Stressors__LoTm,11.445966666666669,0.09232206309075495,3.0,146.0,11.5494,147.0,11.4166,148.0,11.3719,,,,,,,,,,
63,Stressors__HiOs,11.9283,0.2625061332616827,3.0,149.0,12.1744,150.0,11.652,151.0,11.9585,,,,,,,,,,
64,Stressors__BMM,12.242433333333333,0.1925260848127688,3.0,152.0,12.3207,153.0,12.0231,154.0,12.3835,,,,,,,,,,
65,Stressors__Heat,12.469566666666667,0.12993892154906175,3.0,155.0,12.6184,156.0,12.4116,157.0,12.3787,,,,,,,,,,
66,Stressors__Cold,12.184266666666666,0.6005520321615219,3.0,158.0,12.8292,159.0,12.0825,160.0,11.6411,,,,,,,,,,
67,Stressors__Etha,10.6539,0.11461287013245897,3.0,161.0,10.5638,162.0,10.615,163.0,10.7829,,,,,,,,,,
68,Stress Time Course__SMM,11.741633333333334,0.041175275752973105,3.0,164.0,11.7466,165.0,11.6982,166.0,11.780100000000001,,,,,,,,,,
69,Stress Time Course__Salt,11.439133333333332,0.23618108165840337,3.0,167.0,11.3475,168.0,11.2625,169.0,11.7074,,,,,,,,,,
70,Stress Time Course__Mt0,11.621400000000001,0.26375082938258176,2.0,170.0,11.4349,171.0,11.8079,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.740833333333333,0.3862535479880194,3.0,172.0,11.3437,173.0,12.1152,174.0,11.7636,,,,,,,,,,
72,Stress Time Course__M0t90,10.799366666666666,0.5332521011054087,3.0,175.0,10.2149,176.0,11.2594,177.0,10.9238,,,,,,,,,,
73,Stress Time Course__M40t45,11.580599999999999,0.43790560626692093,3.0,178.0,11.1964,179.0,11.488,180.0,12.0574,,,,,,,,,,
74,Stress Time Course__M40t90,10.829433333333334,0.5117311436030967,3.0,181.0,10.2575,182.0,10.9868,183.0,11.244,,,,,,,,,,
75,Stress Time Course__dia0,11.943866666666667,0.4364770020669282,3.0,184.0,11.5122,185.0,11.9344,186.0,12.385,,,,,,,,,,
76,Stress Time Course__dia5,11.492866666666666,0.09665119416403163,3.0,187.0,11.556000000000001,188.0,11.541,189.0,11.3816,,,,,,,,,,
77,Stress Time Course__dia15,12.145733333333332,0.6099142753972348,3.0,190.0,12.3897,191.0,12.5959,192.0,11.4516,,,,,,,,,,
78,Stressors__Diami,11.290266666666668,0.4302627259400157,3.0,193.0,10.8268,194.0,11.677,195.0,11.367,,,,,,,,,,
79,Stressors__Paraq,11.551166666666667,0.8210129495527659,3.0,196.0,11.7234,197.0,12.2724,198.0,10.6577,,,,,,,,,,
80,Stressors__H2O2,12.462533333333335,0.280120515730878,3.0,199.0,12.1933,200.0,12.7524,201.0,12.4419,,,,,,,,,,
81,Stressors__Oxctl,11.521966666666666,0.5161732687124876,3.0,202.0,11.4699,203.0,11.0338,204.0,12.0622,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.761433333333335,0.3800074516813227,3.0,205.0,11.3297,215.0,11.9094,225.0,12.0452,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7132,0.5003993505191632,3.0,206.0,11.1867,216.0,12.1826,226.0,11.7703,,,,,,,,,,
84,Carbon Transition__GM+5,11.477566666666666,0.15673520132163518,3.0,207.0,11.2967,217.0,11.5624,227.0,11.5736,,,,,,,,,,
85,Carbon Transition__GM+15,11.628333333333332,0.06695896753485174,3.0,208.0,11.6493,219.0,11.5534,229.0,11.6823,,,,,,,,,,
86,Carbon Transition__GM+25,11.792033333333334,0.4863113851570141,3.0,209.0,12.0758,220.0,12.0698,230.0,11.2305,,,,,,,,,,
87,Carbon Transition__GM+45,11.089333333333334,0.7004706298863167,3.0,210.0,11.8863,221.0,10.8104,231.0,10.5713,,,,,,,,,,
88,Carbon Transition__GM+60,11.233600000000001,0.6146685041548811,3.0,211.0,11.9423,222.0,10.9128,232.0,10.8457,,,,,,,,,,
89,Carbon Transition__GM+90,11.8277,0.028537519163375047,3.0,212.0,11.8382,223.0,11.7954,233.0,11.8495,,,,,,,,,,
90,Carbon Transition__GM+120,11.07005,0.6395780835832313,2.0,213.0,10.6178,234.0,11.5223,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.198766666666666,0.54012296130912,3.0,214.0,11.3827,224.0,10.5907,235.0,11.6229,,,,,,,,,,
92,Carbon Transition__GM+10,11.08465,0.8159305148111573,2.0,218.0,11.6616,228.0,10.5077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.560666666666668,0.7115182803929443,3.0,236.0,11.6097,244.0,10.8259,254.0,12.2464,,,,,,,,,,
94,Carbon Transition__MG+5,11.416733333333333,0.14415347145779453,3.0,237.0,11.5557,246.0,11.267900000000001,256.0,11.4266,,,,,,,,,,
95,Carbon Transition__MG+10,11.578333333333333,0.5958880879270312,3.0,238.0,12.0694,247.0,11.7502,257.0,10.9154,,,,,,,,,,
96,Carbon Transition__MG+15,11.9248,0.5620908467498824,3.0,239.0,11.3106,248.0,12.4136,258.0,12.0502,,,,,,,,,,
97,Carbon Transition__MG+25,11.831433333333331,0.2632051734547274,3.0,240.0,11.872,249.0,11.5503,259.0,12.072,,,,,,,,,,
98,Carbon Transition__MG+45,11.567900000000002,0.7780950391822322,3.0,241.0,11.7812,250.0,10.705400000000001,260.0,12.2171,,,,,,,,,,
99,Carbon Transition__MG+120,11.274033333333334,0.7213385982555852,3.0,242.0,10.4417,253.0,11.7175,263.0,11.6629,,,,,,,,,,
100,Carbon Transition__MG+150,11.47005,0.18816111447374015,2.0,243.0,11.337,264.0,11.6031,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.373999999999999,0.4253954395618266,2.0,245.0,11.0732,255.0,11.6748,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.33925,0.10670241328105004,2.0,251.0,11.4147,261.0,11.2638,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.415000000000001,0.8094958431023596,2.0,252.0,10.842600000000001,262.0,11.987400000000001,,,,,,,,,,,,
